x,y
187.8,517.0
188.0,516.8
188.8,516.0
188.8,515.0
188.8,514.0
188.0,513.2
187.8,513.0
187.8,512.0
187.8,511.0
187.0,510.2
186.8,510.0
186.8,509.0
187.0,508.8
188.0,508.8
189.0,508.8
189.8,508.0
190.0,507.8
190.8,507.0
190.8,506.0
190.8,505.0
190.8,504.0
190.8,503.0
190.8,502.0
190.8,501.0
190.8,500.0
190.8,499.0
191.0,498.8
191.8,498.0
191.8,497.0
191.8,496.0
192.0,495.8
192.8,495.0
192.8,494.0
192.8,493.0
193.0,492.8
193.8,492.0
193.8,491.0
194.0,490.8
194.8,490.0
195.0,489.8
195.8,489.0
195.8,488.0
196.0,487.8
196.8,487.0
197.0,486.8
197.8,486.0
198.0,485.8
198.8,485.0
199.0,484.8
199.8,484.0
200.0,483.8
200.8,483.0
201.0,482.8
201.8,482.0
202.0,481.8
202.8,481.0
203.0,480.8
203.8,480.0
203.8,479.0
204.0,478.8
204.8,478.0
204.8,477.0
205.0,476.8
205.8,476.0
206.0,475.8
206.8,475.0
207.0,474.8
207.8,474.0
208.0,473.8
208.8,473.0
209.0,472.8
209.8,472.0
210.0,471.8
210.8,471.0
210.8,470.0
210.8,469.0
211.0,468.8
211.8,468.0
211.8,467.0
212.0,466.8
213.0,466.8
213.8,466.0
214.0,465.8
214.8,465.0
215.0,464.8
215.8,464.0
216.0,463.8
216.8,463.0
216.8,462.0
216.8,461.0
216.8,460.0
216.8,459.0
217.0,458.8
217.8,458.0
217.8,457.0
218.0,456.8
219.0,456.8
219.8,456.0
220.0,455.8
220.8,455.0
221.0,454.8
221.8,454.0
222.0,453.8
222.8,453.0
223.0,452.8
224.0,452.8
224.8,452.0
225.0,451.8
225.8,451.0
226.0,450.8
227.0,450.8
228.0,450.8
228.8,450.0
229.0,449.8
230.0,449.8
230.8,449.0
230.8,448.0
230.8,447.0
230.0,446.2
229.8,446.0
229.8,445.0
230.0,444.8
230.8,444.0
231.0,443.8
231.8,443.0
232.0,442.8
233.0,442.8
233.8,442.0
234.0,441.8
234.8,441.0
235.0,440.8
235.8,440.0
236.0,439.8
236.8,439.0
237.0,438.8
237.8,438.0
238.0,437.8
238.8,437.0
239.0,436.8
239.8,436.0
240.0,435.8
240.8,435.0
241.0,434.8
241.8,434.0
242.0,433.8
242.8,433.0
243.0,432.8
243.8,432.0
244.0,431.8
244.8,431.0
245.0,430.8
245.8,430.0
246.0,429.8
246.8,429.0
247.0,428.8
247.8,428.0
247.8,427.0
247.8,426.0
247.0,425.2
246.8,425.0
247.0,424.8
248.0,424.8
249.0,424.8
249.8,424.0
250.0,423.8
250.8,423.0
251.0,422.8
251.8,422.0
252.0,421.8
252.8,421.0
252.8,420.0
252.0,419.2
251.8,419.0
251.8,418.0
251.8,417.0
252.0,416.8
252.8,416.0
253.0,415.8
253.8,415.0
253.8,414.0
254.0,413.8
254.8,413.0
255.0,412.8
255.8,412.0
255.8,411.0
255.8,410.0
256.0,409.8
256.8,409.0
256.8,408.0
256.0,407.2
255.8,407.0
255.8,406.0
256.0,405.8
256.8,405.0
257.0,404.8
257.8,404.0
257.8,403.0
258.0,402.8
258.8,402.0
258.8,401.0
259.0,400.8
259.8,400.0
259.8,399.0
260.0,398.8
261.0,398.8
261.8,398.0
262.0,397.8
262.8,397.0
262.8,396.0
262.8,395.0
262.8,394.0
262.8,393.0
263.0,392.8
263.8,392.0
263.8,391.0
264.0,390.8
264.8,390.0
264.8,389.0
265.0,388.8
265.8,388.0
265.8,387.0
265.8,386.0
265.8,385.0
266.0,384.8
266.8,384.0
266.8,383.0
266.8,382.0
266.8,381.0
266.0,380.2
265.8,380.0
266.0,379.8
266.8,379.0
266.8,378.0
266.8,377.0
266.8,376.0
267.0,375.8
267.8,375.0
267.8,374.0
267.8,373.0
267.8,372.0
267.8,371.0
267.8,370.0
267.8,369.0
268.0,368.8
268.8,368.0
268.8,367.0
268.8,366.0
268.8,365.0
268.8,364.0
268.8,363.0
268.8,362.0
268.8,361.0
268.8,360.0
268.8,359.0
268.8,358.0
268.8,357.0
268.8,356.0
268.8,355.0
268.0,354.2
267.8,354.0
267.8,353.0
267.8,352.0
267.0,351.2
266.8,351.0
266.8,350.0
266.0,349.2
265.8,349.0
265.8,348.0
265.8,347.0
265.0,346.2
264.8,346.0
264.8,345.0
264.0,344.2
263.8,344.0
263.8,343.0
263.8,342.0
263.8,341.0
263.8,340.0
263.0,339.2
262.8,339.0
262.8,338.0
262.8,337.0
262.8,336.0
262.8,335.0
262.8,334.0
262.8,333.0
262.8,332.0
262.8,331.0
262.8,330.0
262.0,329.2
261.8,329.0
262.0,328.8
262.8,328.0
262.8,327.0
262.0,326.2
261.8,326.0
261.8,325.0
