x,y
752.8,799.0
752.8,798.0
752.8,797.0
752.8,796.0
752.0,795.2
751.8,795.0
751.8,794.0
751.0,793.2
750.8,793.0
750.0,792.2
749.8,792.0
749.8,791.0
749.8,790.0
749.0,789.2
748.8,789.0
748.8,788.0
748.0,787.2
747.8,787.0
747.8,786.0
747.0,785.2
746.8,785.0
746.0,784.2
745.8,784.0
745.0,783.2
744.8,783.0
744.8,782.0
744.0,781.2
743.8,781.0
743.8,780.0
743.0,779.2
742.8,779.0
742.8,778.0
742.0,777.2
741.8,777.0
741.0,776.2
740.8,776.0
740.0,775.2
739.8,775.0
739.0,774.2
738.8,774.0
738.0,773.2
737.0,773.2
736.8,773.0
736.0,772.2
735.8,772.0
735.0,771.2
734.8,771.0
734.8,770.0
734.8,769.0
734.0,768.2
733.0,768.2
732.0,768.2
731.8,768.0
731.8,767.0
731.0,766.2
730.8,766.0
730.0,765.2
729.8,765.0
729.0,764.2
728.8,764.0
728.0,763.2
727.8,763.0
727.0,762.2
726.8,762.0
726.0,761.2
725.0,761.2
724.8,761.0
724.0,760.2
723.8,760.0
723.0,759.2
722.8,759.0
722.0,758.2
721.8,758.0
721.0,757.2
720.8,757.0
720.0,756.2
719.0,756.2
718.0,756.2
717.0,756.2
716.8,756.0
716.0,755.2
715.8,755.0
715.0,754.2
714.0,754.2
713.0,754.2
712.0,754.2
711.0,754.2
710.0,754.2
709.8,754.0
709.0,753.2
708.8,753.0
708.0,752.2
707.0,752.2
706.8,752.0
706.0,751.2
705.0,751.2
704.8,751.0
704.0,750.2
703.8,750.0
703.8,749.0
703.0,748.2
702.0,748.2
701.0,748.2
700.2,749.0
700.0,749.2
699.8,749.0
699.0,748.2
698.0,748.2
697.0,748.2
696.0,748.2
695.0,748.2
694.8,748.0
694.0,747.2
693.0,747.2
692.0,747.2
691.0,747.2
690.0,747.2
689.0,747.2
688.0,747.2
687.0,747.2
686.0,747.2
685.0,747.2
684.8,747.0
684.0,746.2
683.0,746.2
682.0,746.2
681.0,746.2
680.0,746.2
679.8,746.0
679.0,745.2
678.0,745.2
677.0,745.2
676.8,745.0
676.0,744.2
675.2,745.0
675.0,745.2
674.0,745.2
673.0,745.2
672.8,745.0
672.0,744.2
671.0,744.2
670.0,744.2
669.0,744.2
668.0,744.2
667.0,744.2
666.0,744.2
665.0,744.2
664.0,744.2
663.0,744.2
662.0,744.2
661.0,744.2
660.0,744.2
659.0,744.2
658.0,744.2
657.0,744.2
656.2,745.0
656.0,745.2
655.0,745.2
654.0,745.2
653.0,745.2
652.2,746.0
652.0,746.2
651.0,746.2
650.0,746.2
649.2,747.0
650.0,747.8
650.2,748.0
650.2,749.0
651.0,749.8
651.2,750.0
651.0,750.2
650.2,751.0
651.0,751.8
651.8,751.0
652.0,750.8
652.2,751.0
653.0,751.8
654.0,751.8
655.0,751.8
656.0,751.8
657.0,751.8
658.0,751.8
658.2,752.0
658.2,753.0
659.0,753.8
659.2,754.0
660.0,754.8
661.0,754.8
661.2,755.0
661.2,756.0
662.0,756.8
662.2,757.0
663.0,757.8
664.0,757.8
664.2,758.0
665.0,758.8
665.2,759.0
666.0,759.8
666.2,760.0
667.0,760.8
667.2,761.0
668.0,761.8
668.2,762.0
668.2,763.0
668.2,764.0
669.0,764.8
670.0,764.8
671.0,764.8
671.2,765.0
672.0,765.8
672.2,766.0
673.0,766.8
673.2,767.0
674.0,767.8
674.2,768.0
674.2,769.0
674.2,770.0
675.0,770.8
675.2,771.0
676.0,771.8
676.2,772.0
676.2,773.0
676.2,774.0
676.0,774.2
675.2,775.0
675.2,776.0
676.0,776.8
676.2,777.0
676.0,777.2
675.2,778.0
675.2,779.0
676.0,779.8
676.8,779.0
677.0,778.8
677.2,779.0
678.0,779.8
678.2,780.0
678.2,781.0
679.0,781.8
679.2,782.0
680.0,782.8
680.2,783.0
681.0,783.8
681.2,784.0
681.2,785.0
682.0,785.8
682.2,786.0
682.2,787.0
683.0,787.8
683.2,788.0
683.2,789.0
684.0,789.8
684.2,790.0
685.0,790.8
685.2,791.0
685.2,792.0
686.0,792.8
686.2,793.0
686.2,794.0
687.0,794.8
687.2,795.0
687.2,796.0
687.2,797.0
687.2,798.0
687.2,799.0
