x,y
226.8,523.0
226.8,522.0
226.8,521.0
226.8,520.0
226.8,519.0
226.0,518.2
225.8,518.0
225.8,517.0
226.0,516.8
226.8,516.0
226.8,515.0
227.0,514.8
227.8,514.0
228.0,513.8
228.8,513.0
229.0,512.8
229.8,512.0
229.8,511.0
230.0,510.8
230.8,510.0
231.0,509.8
232.0,509.8
232.8,509.0
233.0,508.8
233.8,508.0
234.0,507.8
235.0,507.8
235.8,507.0
236.0,506.8
236.8,506.0
237.0,505.8
237.8,505.0
238.0,504.8
238.8,504.0
239.0,503.8
239.8,503.0
240.0,502.8
240.8,502.0
241.0,501.8
241.8,501.0
242.0,500.8
243.0,500.8
243.8,500.0
244.0,499.8
244.8,499.0
244.8,498.0
245.0,497.8
245.8,497.0
246.0,496.8
246.8,496.0
246.8,495.0
247.0,494.8
247.8,494.0
247.8,493.0
247.8,492.0
247.8,491.0
248.0,490.8
248.8,490.0
248.8,489.0
248.8,488.0
248.8,487.0
249.0,486.8
249.8,486.0
249.8,485.0
249.8,484.0
249.8,483.0
249.8,482.0
249.8,481.0
250.0,480.8
250.8,480.0
250.8,479.0
250.8,478.0
250.8,477.0
250.8,476.0
250.0,475.2
249.8,475.0
249.8,474.0
249.8,473.0
249.8,472.0
249.8,471.0
249.0,470.2
248.8,470.0
248.0,469.2
247.8,469.0
247.8,468.0
247.8,467.0
247.8,466.0
247.8,465.0
247.8,464.0
247.8,463.0
247.8,462.0
247.8,461.0
247.0,460.2
246.8,460.0
246.8,459.0
246.8,458.0
246.0,457.2
245.8,457.0
245.8,456.0
245.0,455.2
244.8,455.0
244.0,454.2
243.8,454.0
243.8,453.0
243.0,452.2
242.8,452.0
242.8,451.0
242.0,450.2
241.8,450.0
241.8,449.0
241.0,448.2
240.8,448.0
240.8,447.0
240.8,446.0
240.8,445.0
240.8,444.0
240.8,443.0
240.8,442.0
240.8,441.0
240.8,440.0
240.0,439.2
239.8,439.0
239.0,438.2
238.8,438.0
238.8,437.0
238.8,436.0
238.8,435.0
238.8,434.0
238.8,433.0
238.0,432.2
237.8,432.0
237.0,431.2
236.8,431.0
236.8,430.0
236.8,429.0
236.8,428.0
236.8,427.0
236.8,426.0
236.8,425.0
236.8,424.0
236.8,423.0
236.8,422.0
236.8,421.0
236.8,420.0
