x,y
315.8,799.0
315.0,798.2
314.8,798.0
314.0,797.2
313.8,797.0
313.8,796.0
313.8,795.0
313.0,794.2
312.0,794.2
311.0,794.2
310.8,794.0
310.8,793.0
310.8,792.0
310.8,791.0
311.0,790.8
311.8,790.0
311.8,789.0
311.0,788.2
310.0,788.2
309.0,788.2
308.0,788.2
307.8,788.0
307.0,787.2
306.8,787.0
306.8,786.0
307.0,785.8
307.8,785.0
307.8,784.0
307.0,783.2
306.8,783.0
306.8,782.0
307.0,781.8
308.0,781.8
308.8,781.0
308.8,780.0
308.0,779.2
307.0,779.2
306.8,779.0
306.8,778.0
307.0,777.8
307.8,777.0
307.8,776.0
307.0,775.2
306.8,775.0
306.0,774.2
305.0,774.2
304.8,774.0
304.0,773.2
303.0,773.2
302.0,773.2
301.0,773.2
300.0,773.2
299.8,773.0
299.0,772.2
298.0,772.2
297.0,772.2
296.8,772.0
296.8,771.0
296.8,770.0
296.8,769.0
297.0,768.8
297.2,769.0
297.2,770.0
298.0,770.8
298.2,771.0
299.0,771.8
299.8,771.0
299.0,770.2
298.8,770.0
299.0,769.8
299.8,769.0
299.8,768.0
299.8,767.0
299.0,766.2
298.8,766.0
298.8,765.0
298.0,764.2
297.2,765.0
297.0,765.2
296.0,765.2
295.0,765.2
294.2,766.0
294.0,766.2
293.0,766.2
292.0,766.2
291.8,766.0
291.0,765.2
290.8,765.0
290.8,764.0
290.0,763.2
289.8,763.0
289.8,762.0
289.0,761.2
288.8,761.0
288.0,760.2
287.8,760.0
287.8,759.0
287.0,758.2
286.8,758.0
286.0,757.2
285.0,757.2
284.8,757.0
284.0,756.2
283.8,756.0
283.8,755.0
283.8,754.0
283.8,753.0
283.8,752.0
283.8,751.0
283.8,750.0
283.0,749.2
282.2,750.0
282.0,750.2
281.2,751.0
281.0,751.2
280.8,751.0
280.8,750.0
280.8,749.0
280.8,748.0
281.0,747.8
281.2,748.0
282.0,748.8
283.0,748.8
283.8,748.0
283.8,747.0
283.0,746.2
282.8,746.0
283.0,745.8
283.8,745.0
284.0,744.8
284.8,744.0
285.0,743.8
285.8,743.0
285.8,742.0
286.0,741.8
286.8,741.0
286.8,740.0
286.8,739.0
286.0,738.2
285.8,738.0
285.0,737.2
284.8,737.0
284.8,736.0
284.8,735.0
285.0,734.8
285.8,734.0
285.8,733.0
285.8,732.0
285.8,731.0
285.0,730.2
284.8,730.0
284.8,729.0
284.8,728.0
284.0,727.2
283.8,727.0
283.0,726.2
282.8,726.0
282.8,725.0
282.8,724.0
282.8,723.0
282.0,722.2
281.0,722.2
280.8,722.0
280.8,721.0
280.8,720.0
280.8,719.0
280.0,718.2
279.0,718.2
278.8,718.0
278.0,717.2
277.0,717.2
276.8,717.0
276.8,716.0
276.0,715.2
275.8,715.0
275.8,714.0
275.0,713.2
274.8,713.0
274.8,712.0
274.0,711.2
273.8,711.0
273.0,710.2
272.8,710.0
272.8,709.0
272.8,708.0
272.8,707.0
272.8,706.0
272.8,705.0
272.8,704.0
273.0,703.8
273.8,703.0
273.8,702.0
273.8,701.0
273.0,700.2
272.8,700.0
272.8,699.0
272.8,698.0
272.8,697.0
272.8,696.0
272.0,695.2
271.8,695.0
271.8,694.0
271.0,693.2
270.0,693.2
269.8,693.0
269.8,692.0
269.0,691.2
268.8,691.0
268.8,690.0
268.0,689.2
267.8,689.0
267.0,688.2
266.8,688.0
266.8,687.0
266.8,686.0
266.0,685.2
265.8,685.0
265.0,684.2
264.8,684.0
264.0,683.2
263.8,683.0
263.8,682.0
263.8,681.0
263.8,680.0
264.0,679.8
265.0,679.8
265.8,679.0
265.0,678.2
264.0,678.2
263.2,679.0
263.0,679.2
262.8,679.0
262.0,678.2
261.0,678.2
260.8,678.0
260.8,677.0
260.0,676.2
259.8,676.0
259.8,675.0
260.0,674.8
260.8,674.0
260.0,673.2
259.8,673.0
259.8,672.0
259.8,671.0
259.8,670.0
259.8,669.0
259.8,668.0
259.8,667.0
259.8,666.0
259.8,665.0
259.0,664.2
258.8,664.0
258.8,663.0
258.8,662.0
258.0,661.2
257.8,661.0
257.0,660.2
256.8,660.0
257.0,659.8
258.0,659.8
258.8,659.0
258.0,658.2
257.8,658.0
257.8,657.0
257.0,656.2
256.0,656.2
255.8,656.0
255.8,655.0
255.0,654.2
254.8,654.0
254.8,653.0
254.8,652.0
254.0,651.2
253.8,651.0
253.0,650.2
252.8,650.0
252.8,649.0
252.8,648.0
252.0,647.2
251.8,647.0
251.8,646.0
251.8,645.0
251.8,644.0
251.8,643.0
251.0,642.2
250.8,642.0
250.0,641.2
249.8,641.0
250.0,640.8
250.8,640.0
250.0,639.2
249.8,639.0
249.8,638.0
249.8,637.0
249.8,636.0
249.8,635.0
249.8,634.0
249.8,633.0
249.8,632.0
249.8,631.0
250.0,630.8
251.0,630.8
251.8,630.0
251.8,629.0
251.8,628.0
251.0,627.2
250.0,627.2
249.8,627.0
249.8,626.0
249.8,625.0
249.8,624.0
249.8,623.0
249.8,622.0
249.8,621.0
249.8,620.0
249.8,619.0
249.8,618.0
249.8,617.0
249.8,616.0
250.0,615.8
250.8,615.0
250.0,614.2
249.8,614.0
249.8,613.0
249.8,612.0
250.0,611.8
251.0,611.8
251.8,611.0
251.8,610.0
251.8,609.0
251.8,608.0
251.8,607.0
252.0,606.8
252.8,606.0
252.8,605.0
252.8,604.0
252.8,603.0
253.0,602.8
253.8,602.0
253.8,601.0
253.8,600.0
253.8,599.0
253.8,598.0
253.8,597.0
254.0,596.8
254.8,596.0
255.0,595.8
255.8,595.0
255.8,594.0
255.8,593.0
256.0,592.8
256.8,592.0
256.8,591.0
257.0,590.8
257.2,591.0
258.0,591.8
258.8,591.0
258.0,590.2
257.8,590.0
257.8,589.0
258.0,588.8
258.8,588.0
258.8,587.0
259.0,586.8
259.8,586.0
259.8,585.0
259.8,584.0
259.8,583.0
260.0,582.8
260.8,582.0
260.8,581.0
260.0,580.2
259.8,580.0
260.0,579.8
260.8,579.0
260.0,578.2
259.8,578.0
259.8,577.0
259.8,576.0
259.8,575.0
259.8,574.0
259.8,573.0
259.8,572.0
259.8,571.0
260.0,570.8
261.0,570.8
261.8,570.0
262.0,569.8
262.8,569.0
262.8,568.0
262.8,567.0
263.0,566.8
263.8,566.0
263.8,565.0
264.0,564.8
264.2,565.0
264.2,566.0
264.2,567.0
265.0,567.8
266.0,567.8
267.0,567.8
267.8,567.0
267.8,566.0
267.8,565.0
267.0,564.2
266.8,564.0
266.0,563.2
265.8,563.0
265.8,562.0
266.0,561.8
266.8,561.0
266.8,560.0
267.0,559.8
267.8,559.0
267.8,558.0
267.0,557.2
266.0,557.2
265.8,557.0
266.0,556.8
266.8,556.0
266.8,555.0
267.0,554.8
267.8,554.0
267.8,553.0
267.8,552.0
267.0,551.2
266.0,551.2
265.2,552.0
265.2,553.0
266.0,553.8
266.2,554.0
266.0,554.2
265.2,555.0
265.0,555.2
264.8,555.0
264.8,554.0
264.8,553.0
264.0,552.2
263.8,552.0
263.0,551.2
262.0,551.2
261.2,552.0
261.0,552.2
260.0,552.2
259.0,552.2
258.0,552.2
257.0,552.2
256.0,552.2
255.0,552.2
254.0,552.2
253.2,553.0
253.2,554.0
254.0,554.8
254.2,555.0
254.2,556.0
254.0,556.2
253.2,557.0
253.2,558.0
253.2,559.0
253.2,560.0
253.0,560.2
252.2,561.0
253.0,561.8
254.0,561.8
254.2,562.0
255.0,562.8
255.2,563.0
255.0,563.2
254.0,563.2
253.0,563.2
252.2,564.0
253.0,564.8
253.2,565.0
253.2,566.0
253.0,566.2
252.2,567.0
252.0,567.2
251.0,567.2
250.0,567.2
249.0,567.2
248.2,568.0
248.2,569.0
248.0,569.2
247.0,569.2
246.2,570.0
246.2,571.0
246.0,571.2
245.2,572.0
246.0,572.8
246.8,572.0
247.0,571.8
247.2,572.0
248.0,572.8
248.2,573.0
248.0,573.2
247.0,573.2
246.2,574.0
246.0,574.2
245.8,574.0
245.0,573.2
244.2,574.0
244.2,575.0
244.0,575.2
243.2,576.0
244.0,576.8
244.2,577.0
244.2,578.0
245.0,578.8
245.2,579.0
245.0,579.2
244.2,580.0
244.2,581.0
244.0,581.2
243.2,582.0
243.2,583.0
243.0,583.2
242.0,583.2
241.2,584.0
241.2,585.0
241.0,585.2
240.8,585.0
240.0,584.2
239.8,584.0
239.0,583.2
238.0,583.2
237.0,583.2
236.2,584.0
236.2,585.0
236.2,586.0
236.2,587.0
236.2,588.0
236.2,589.0
236.2,590.0
237.0,590.8
237.2,591.0
237.0,591.2
236.2,592.0
236.2,593.0
236.0,593.2
235.8,593.0
235.8,592.0
235.0,591.2
234.0,591.2
233.2,592.0
234.0,592.8
234.2,593.0
235.0,593.8
235.2,594.0
235.2,595.0
235.0,595.2
234.2,596.0
234.0,596.2
233.8,596.0
233.8,595.0
233.0,594.2
232.2,595.0
232.0,595.2
231.2,596.0
231.0,596.2
230.2,597.0
230.2,598.0
231.0,598.8
231.8,598.0
231.8,597.0
232.0,596.8
233.0,596.8
233.2,597.0
233.0,597.2
232.2,598.0
232.2,599.0
232.0,599.2
231.0,599.2
230.0,599.2
229.0,599.2
228.2,600.0
229.0,600.8
229.2,601.0
229.2,602.0
229.0,602.2
228.2,603.0
228.2,604.0
228.2,605.0
228.0,605.2
227.2,606.0
227.0,606.2
226.2,607.0
226.0,607.2
225.8,607.0
225.0,606.2
224.2,607.0
224.2,608.0
225.0,608.8
225.2,609.0
225.0,609.2
224.2,610.0
224.2,611.0
224.0,611.2
223.2,612.0
223.0,612.2
222.8,612.0
222.8,611.0
222.0,610.2
221.8,610.0
221.8,609.0
222.0,608.8
222.2,609.0
223.0,609.8
223.8,609.0
223.8,608.0
223.0,607.2
222.8,607.0
222.0,606.2
221.2,607.0
221.2,608.0
221.0,608.2
220.2,609.0
220.2,610.0
220.2,611.0
221.0,611.8
221.2,612.0
221.2,613.0
221.0,613.2
220.2,614.0
220.2,615.0
220.2,616.0
220.2,617.0
220.0,617.2
219.8,617.0
219.0,616.2
218.8,616.0
218.8,615.0
218.0,614.2
217.2,615.0
217.2,616.0
217.0,616.2
216.2,617.0
216.2,618.0
217.0,618.8
217.2,619.0
217.0,619.2
216.2,620.0
217.0,620.8
218.0,620.8
218.2,621.0
218.2,622.0
218.0,622.2
217.2,623.0
217.2,624.0
217.0,624.2
216.8,624.0
216.8,623.0
216.8,622.0
216.0,621.2
215.2,622.0
215.2,623.0
215.2,624.0
215.0,624.2
214.2,625.0
214.2,626.0
214.0,626.2
213.2,627.0
213.2,628.0
213.2,629.0
213.0,629.2
212.2,630.0
213.0,630.8
213.2,631.0
