x,y
271.8,383.0
271.8,382.0
271.8,381.0
271.8,380.0
271.8,379.0
271.8,378.0
271.8,377.0
271.0,376.2
270.8,376.0
270.8,375.0
270.0,374.2
269.8,374.0
269.8,373.0
269.0,372.2
268.8,372.0
268.8,371.0
268.0,370.2
267.8,370.0
267.8,369.0
267.8,368.0
267.8,367.0
267.0,366.2
266.8,366.0
266.8,365.0
266.0,364.2
265.8,364.0
265.8,363.0
265.0,362.2
264.8,362.0
264.0,361.2
263.8,361.0
263.8,360.0
263.0,359.2
262.8,359.0
262.0,358.2
261.8,358.0
261.0,357.2
260.8,357.0
260.0,356.2
259.8,356.0
259.8,355.0
259.0,354.2
258.8,354.0
258.0,353.2
257.8,353.0
257.0,352.2
256.8,352.0
256.8,351.0
256.0,350.2
255.8,350.0
255.0,349.2
254.8,349.0
254.0,348.2
253.8,348.0
253.8,347.0
253.0,346.2
252.0,346.2
251.8,346.0
251.8,345.0
251.0,344.2
250.0,344.2
249.8,344.0
249.8,343.0
249.0,342.2
248.0,342.2
247.8,342.0
247.0,341.2
246.8,341.0
246.0,340.2
245.0,340.2
244.0,340.2
243.2,341.0
243.2,342.0
243.0,342.2
242.8,342.0
242.8,341.0
242.0,340.2
241.0,340.2
240.8,340.0
240.8,339.0
240.0,338.2
239.8,338.0
239.0,337.2
238.8,337.0
238.0,336.2
237.8,336.0
237.8,335.0
237.0,334.2
236.0,334.2
235.8,334.0
235.0,333.2
234.0,333.2
233.8,333.0
233.0,332.2
232.0,332.2
231.0,332.2
230.2,333.0
230.0,333.2
229.2,334.0
229.2,335.0
230.0,335.8
230.2,336.0
230.2,337.0
230.2,338.0
230.0,338.2
229.8,338.0
229.0,337.2
228.8,337.0
228.0,336.2
227.0,336.2
226.0,336.2
225.8,336.0
225.0,335.2
224.8,335.0
224.0,334.2
223.0,334.2
222.8,334.0
222.0,333.2
221.8,333.0
221.0,332.2
220.0,332.2
219.0,332.2
218.0,332.2
217.0,332.2
216.2,333.0
216.2,334.0
216.2,335.0
216.2,336.0
216.2,337.0
216.0,337.2
215.0,337.2
214.8,337.0
214.0,336.2
213.0,336.2
212.0,336.2
211.0,336.2
210.0,336.2
209.0,336.2
208.0,336.2
207.0,336.2
206.0,336.2
205.0,336.2
204.2,337.0
204.2,338.0
204.0,338.2
203.2,339.0
203.2,340.0
203.0,340.2
202.2,341.0
202.0,341.2
201.2,342.0
201.0,342.2
200.0,342.2
199.0,342.2
198.0,342.2
197.0,342.2
196.0,342.2
195.2,343.0
195.0,343.2
194.0,343.2
193.2,344.0
193.2,345.0
193.0,345.2
192.2,346.0
192.0,346.2
191.2,347.0
191.2,348.0
191.2,349.0
191.2,350.0
192.0,350.8
193.0,350.8
194.0,350.8
195.0,350.8
196.0,350.8
196.8,350.0
197.0,349.8
198.0,349.8
199.0,349.8
200.0,349.8
200.8,349.0
201.0,348.8
202.0,348.8
203.0,348.8
204.0,348.8
205.0,348.8
206.0,348.8
207.0,348.8
208.0,348.8
208.2,349.0
209.0,349.8
209.2,350.0
209.2,351.0
210.0,351.8
210.2,352.0
211.0,352.8
212.0,352.8
212.2,353.0
213.0,353.8
214.0,353.8
214.2,354.0
215.0,354.8
216.0,354.8
217.0,354.8
218.0,354.8
218.2,355.0
219.0,355.8
220.0,355.8
220.2,356.0
220.0,356.2
219.2,357.0
219.2,358.0
219.2,359.0
220.0,359.8
220.2,360.0
221.0,360.8
222.0,360.8
223.0,360.8
224.0,360.8
225.0,360.8
225.2,361.0
226.0,361.8
227.0,361.8
227.2,362.0
228.0,362.8
228.2,363.0
229.0,363.8
230.0,363.8
231.0,363.8
232.0,363.8
232.2,364.0
233.0,364.8
234.0,364.8
234.2,365.0
235.0,365.8
235.2,366.0
236.0,366.8
237.0,366.8
238.0,366.8
239.0,366.8
240.0,366.8
240.2,367.0
241.0,367.8
242.0,367.8
243.0,367.8
244.0,367.8
244.2,368.0
245.0,368.8
246.0,368.8
247.0,368.8
247.2,369.0
248.0,369.8
249.0,369.8
249.2,370.0
250.0,370.8
251.0,370.8
251.2,371.0
252.0,371.8
253.0,371.8
253.2,372.0
254.0,372.8
255.0,372.8
255.2,373.0
256.0,373.8
257.0,373.8
257.2,374.0
258.0,374.8
258.2,375.0
259.0,375.8
260.0,375.8
260.2,376.0
261.0,376.8
262.0,376.8
262.2,377.0
263.0,377.8
264.0,377.8
264.2,378.0
265.0,378.8
265.2,379.0
266.0,379.8
267.0,379.8
268.0,379.8
268.2,380.0
269.0,380.8
269.2,381.0
269.2,382.0
270.0,382.8
270.2,383.0
271.0,383.8
271.8,383.0
