x,y
562.8,323.0
562.8,322.0
563.0,321.8
564.0,321.8
564.8,321.0
565.0,320.8
565.8,320.0
566.0,319.8
567.0,319.8
568.0,319.8
568.8,319.0
569.0,318.8
570.0,318.8
571.0,318.8
572.0,318.8
573.0,318.8
573.8,318.0
573.8,317.0
573.8,316.0
573.8,315.0
573.8,314.0
574.0,313.8
575.0,313.8
576.0,313.8
577.0,313.8
577.8,313.0
578.0,312.8
579.0,312.8
579.8,312.0
580.0,311.8
581.0,311.8
581.8,311.0
582.0,310.8
582.8,310.0
582.8,309.0
583.0,308.8
584.0,308.8
584.8,308.0
585.0,307.8
585.8,307.0
585.8,306.0
586.0,305.8
586.2,306.0
587.0,306.8
587.8,306.0
587.0,305.2
586.8,305.0
587.0,304.8
587.8,304.0
587.8,303.0
588.0,302.8
588.8,302.0
589.0,301.8
590.0,301.8
590.2,302.0
591.0,302.8
591.8,302.0
592.0,301.8
593.0,301.8
593.8,301.0
593.8,300.0
594.0,299.8
594.8,299.0
594.8,298.0
595.0,297.8
595.8,297.0
596.0,296.8
596.8,296.0
597.0,295.8
597.2,296.0
598.0,296.8
598.8,296.0
598.0,295.2
597.8,295.0
598.0,294.8
598.8,294.0
598.8,293.0
599.0,292.8
599.8,292.0
599.8,291.0
600.0,290.8
601.0,290.8
601.8,290.0
601.8,289.0
601.8,288.0
602.0,287.8
603.0,287.8
604.0,287.8
605.0,287.8
605.2,288.0
606.0,288.8
606.8,288.0
607.0,287.8
608.0,287.8
608.2,288.0
609.0,288.8
609.8,288.0
610.0,287.8
610.8,287.0
611.0,286.8
611.8,286.0
612.0,285.8
612.8,285.0
613.0,284.8
613.2,285.0
614.0,285.8
614.2,286.0
615.0,286.8
616.0,286.8
616.8,286.0
616.8,285.0
616.0,284.2
615.8,284.0
615.8,283.0
615.0,282.2
614.2,283.0
614.0,283.2
613.8,283.0
613.8,282.0
613.8,281.0
613.8,280.0
613.8,279.0
613.8,278.0
613.8,277.0
613.8,276.0
613.8,275.0
613.0,274.2
612.8,274.0
612.8,273.0
612.0,272.2
611.8,272.0
612.0,271.8
612.8,271.0
612.8,270.0
612.8,269.0
612.0,268.2
611.8,268.0
611.0,267.2
610.8,267.0
610.8,266.0
611.0,265.8
611.8,265.0
611.8,264.0
611.8,263.0
612.0,262.8
612.8,262.0
612.8,261.0
613.0,260.8
613.8,260.0
613.8,259.0
614.0,258.8
614.8,258.0
614.8,257.0
614.8,256.0
615.0,255.8
616.0,255.8
616.8,255.0
616.8,254.0
616.0,253.2
615.8,253.0
616.0,252.8
616.8,252.0
616.8,251.0
616.0,250.2
615.8,250.0
616.0,249.8
616.8,249.0
616.8,248.0
616.8,247.0
616.8,246.0
616.0,245.2
615.8,245.0
615.8,244.0
615.8,243.0
615.8,242.0
615.0,241.2
614.8,241.0
614.8,240.0
615.0,239.8
615.8,239.0
615.8,238.0
615.8,237.0
615.8,236.0
615.8,235.0
616.0,234.8
616.8,234.0
616.0,233.2
615.8,233.0
616.0,232.8
616.8,232.0
616.8,231.0
616.0,230.2
615.8,230.0
615.8,229.0
615.0,228.2
614.8,228.0
615.0,227.8
615.8,227.0
615.0,226.2
614.8,226.0
615.0,225.8
615.8,225.0
616.0,224.8
616.8,224.0
616.8,223.0
616.8,222.0
616.0,221.2
615.8,221.0
615.8,220.0
615.8,219.0
615.8,218.0
615.8,217.0
616.0,216.8
616.8,216.0
616.0,215.2
615.8,215.0
616.0,214.8
616.8,214.0
616.0,213.2
615.2,214.0
615.0,214.2
614.8,214.0
614.8,213.0
615.0,212.8
615.8,212.0
616.0,211.8
616.8,211.0
616.0,210.2
615.2,211.0
615.0,211.2
614.8,211.0
614.8,210.0
615.0,209.8
615.8,209.0
615.0,208.2
614.8,208.0
614.8,207.0
614.8,206.0
614.0,205.2
613.8,205.0
613.8,204.0
613.8,203.0
613.8,202.0
613.0,201.2
612.2,202.0
612.0,202.2
611.8,202.0
611.8,201.0
611.0,200.2
610.8,200.0
611.0,199.8
611.8,199.0
611.0,198.2
610.8,198.0
610.8,197.0
610.8,196.0
610.0,195.2
609.8,195.0
609.8,194.0
610.0,193.8
611.0,193.8
611.8,193.0
611.0,192.2
610.0,192.2
609.8,192.0
609.8,191.0
609.8,190.0
609.0,189.2
608.8,189.0
608.0,188.2
607.8,188.0
607.8,187.0
607.8,186.0
608.0,185.8
608.8,185.0
608.0,184.2
607.2,185.0
607.0,185.2
606.8,185.0
606.8,184.0
606.8,183.0
606.8,182.0
606.8,181.0
606.0,180.2
605.8,180.0
605.0,179.2
604.0,179.2
603.8,179.0
603.8,178.0
603.0,177.2
602.0,177.2
601.8,177.0
601.8,176.0
601.8,175.0
601.8,174.0
601.8,173.0
601.8,172.0
601.8,171.0
601.0,170.2
600.0,170.2
599.8,170.0
599.8,169.0
599.0,168.2
598.8,168.0
598.8,167.0
598.8,166.0
599.0,165.8
599.8,165.0
599.0,164.2
598.2,165.0
598.0,165.2
597.8,165.0
597.8,164.0
597.8,163.0
597.0,162.2
596.8,162.0
597.0,161.8
598.0,161.8
599.0,161.8
599.8,161.0
599.0,160.2
598.0,160.2
597.0,160.2
596.2,161.0
596.0,161.2
595.8,161.0
595.8,160.0
595.8,159.0
595.0,158.2
594.0,158.2
593.8,158.0
