x,y
705.8,228.0
706.0,227.8
707.0,227.8
708.0,227.8
709.0,227.8
709.8,227.0
710.0,226.8
710.8,226.0
711.0,225.8
711.8,225.0
711.8,224.0
712.0,223.8
712.8,223.0
713.0,222.8
713.8,222.0
714.0,221.8
714.8,221.0
714.8,220.0
715.0,219.8
715.8,219.0
715.8,218.0
716.0,217.8
717.0,217.8
717.8,217.0
717.8,216.0
717.8,215.0
717.0,214.2
716.8,214.0
716.0,213.2
715.2,214.0
715.0,214.2
714.0,214.2
713.8,214.0
713.0,213.2
712.8,213.0
712.0,212.2
711.0,212.2
710.0,212.2
709.0,212.2
708.0,212.2
707.8,212.0
707.0,211.2
706.0,211.2
705.0,211.2
704.0,211.2
703.8,211.0
703.0,210.2
702.0,210.2
701.8,210.0
701.0,209.2
700.8,209.0
700.0,208.2
699.8,208.0
699.0,207.2
698.8,207.0
698.0,206.2
697.8,206.0
697.0,205.2
696.8,205.0
696.0,204.2
695.8,204.0
696.0,203.8
697.0,203.8
697.8,203.0
698.0,202.8
698.8,202.0
698.8,201.0
698.8,200.0
698.8,199.0
698.8,198.0
698.8,197.0
698.8,196.0
698.0,195.2
697.8,195.0
697.0,194.2
696.8,194.0
696.8,193.0
696.8,192.0
696.8,191.0
696.0,190.2
695.8,190.0
695.8,189.0
695.0,188.2
694.8,188.0
694.0,187.2
693.8,187.0
693.8,186.0
693.0,185.2
692.8,185.0
692.8,184.0
692.0,183.2
691.8,183.0
691.8,182.0
691.8,181.0
692.0,180.8
693.0,180.8
693.8,180.0
694.0,179.8
694.8,179.0
695.0,178.8
695.8,178.0
695.8,177.0
695.8,176.0
696.0,175.8
696.8,175.0
696.8,174.0
696.8,173.0
696.0,172.2
695.8,172.0
695.8,171.0
695.0,170.2
694.8,170.0
694.8,169.0
694.8,168.0
694.0,167.2
693.8,167.0
693.8,166.0
693.0,165.2
692.8,165.0
692.8,164.0
692.0,163.2
691.8,163.0
691.0,162.2
690.8,162.0
690.8,161.0
690.0,160.2
689.8,160.0
689.0,159.2
688.8,159.0
688.0,158.2
687.8,158.0
687.8,157.0
687.0,156.2
686.8,156.0
686.8,155.0
686.0,154.2
685.8,154.0
685.0,153.2
684.8,153.0
684.8,152.0
684.0,151.2
683.8,151.0
683.8,150.0
683.0,149.2
682.8,149.0
682.0,148.2
681.8,148.0
681.8,147.0
681.0,146.2
680.8,146.0
680.0,145.2
679.8,145.0
679.8,144.0
679.0,143.2
678.8,143.0
678.8,142.0
678.0,141.2
677.8,141.0
677.8,140.0
677.0,139.2
676.8,139.0
676.0,138.2
675.0,138.2
674.0,138.2
673.2,139.0
673.0,139.2
672.2,140.0
672.2,141.0
672.0,141.2
671.2,142.0
671.0,142.2
670.2,143.0
670.0,143.2
669.0,143.2
668.2,144.0
668.0,144.2
667.0,144.2
666.0,144.2
665.0,144.2
664.0,144.2
663.0,144.2
662.0,144.2
661.0,144.2
660.0,144.2
659.0,144.2
658.0,144.2
657.0,144.2
656.0,144.2
655.0,144.2
654.0,144.2
