x,y
268.8,498.0
269.0,497.8
270.0,497.8
271.0,497.8
271.8,497.0
272.0,496.8
272.8,496.0
273.0,495.8
274.0,495.8
274.8,495.0
275.0,494.8
275.8,494.0
276.0,493.8
277.0,493.8
277.8,493.0
278.0,492.8
279.0,492.8
279.8,492.0
280.0,491.8
280.8,491.0
281.0,490.8
281.8,490.0
282.0,489.8
282.8,489.0
282.8,488.0
283.0,487.8
283.8,487.0
284.0,486.8
284.8,486.0
285.0,485.8
285.8,485.0
286.0,484.8
286.8,484.0
286.8,483.0
287.0,482.8
287.8,482.0
287.8,481.0
288.0,480.8
288.8,480.0
288.8,479.0
288.8,478.0
289.0,477.8
289.8,477.0
289.8,476.0
290.0,475.8
290.8,475.0
290.8,474.0
291.0,473.8
291.8,473.0
292.0,472.8
292.8,472.0
293.0,471.8
293.8,471.0
294.0,470.8
294.8,470.0
294.8,469.0
294.8,468.0
294.0,467.2
293.8,467.0
293.0,466.2
292.8,466.0
292.8,465.0
292.0,464.2
291.8,464.0
291.8,463.0
291.8,462.0
291.0,461.2
290.8,461.0
290.8,460.0
290.0,459.2
289.8,459.0
289.8,458.0
289.8,457.0
289.0,456.2
288.8,456.0
288.8,455.0
288.8,454.0
288.0,453.2
287.8,453.0
287.0,452.2
286.8,452.0
286.8,451.0
286.8,450.0
286.0,449.2
285.8,449.0
285.0,448.2
284.8,448.0
284.8,447.0
284.0,446.2
283.8,446.0
283.8,445.0
283.0,444.2
282.8,444.0
282.8,443.0
282.0,442.2
281.8,442.0
281.8,441.0
281.8,440.0
281.0,439.2
280.8,439.0
280.0,438.2
279.8,438.0
279.8,437.0
279.0,436.2
278.8,436.0
278.0,435.2
277.8,435.0
277.8,434.0
277.8,433.0
277.8,432.0
277.0,431.2
276.8,431.0
276.8,430.0
276.0,429.2
275.0,429.2
274.8,429.0
274.8,428.0
274.8,427.0
274.0,426.2
273.8,426.0
273.0,425.2
272.8,425.0
272.8,424.0
272.8,423.0
272.0,422.2
271.8,422.0
271.8,421.0
271.8,420.0
271.0,419.2
270.8,419.0
270.8,418.0
270.0,417.2
269.8,417.0
269.8,416.0
269.0,415.2
268.8,415.0
268.8,414.0
268.8,413.0
268.8,412.0
268.8,411.0
268.8,410.0
268.8,409.0
268.8,408.0
268.8,407.0
268.8,406.0
268.8,405.0
268.8,404.0
268.8,403.0
268.8,402.0
268.8,401.0
269.0,400.8
269.8,400.0
269.8,399.0
269.8,398.0
270.0,397.8
270.8,397.0
270.8,396.0
270.8,395.0
271.0,394.8
271.8,394.0
271.8,393.0
271.0,392.2
270.8,392.0
270.8,391.0
270.0,390.2
269.0,390.2
268.2,391.0
268.0,391.2
267.0,391.2
266.2,392.0
266.0,392.2
265.2,393.0
265.0,393.2
264.2,394.0
264.2,395.0
264.0,395.2
263.2,396.0
263.0,396.2
262.2,397.0
262.2,398.0
262.0,398.2
261.2,399.0
261.2,400.0
261.2,401.0
261.2,402.0
261.2,403.0
261.0,403.2
260.2,404.0
260.0,404.2
259.2,405.0
259.2,406.0
259.0,406.2
258.0,406.2
257.8,406.0
257.0,405.2
256.8,405.0
256.8,404.0
256.0,403.2
