x,y
521.8,799.0
521.0,798.2
520.8,798.0
520.8,797.0
520.0,796.2
519.8,796.0
519.8,795.0
519.8,794.0
519.0,793.2
518.8,793.0
518.8,792.0
518.0,791.2
517.8,791.0
517.8,790.0
517.0,789.2
516.8,789.0
516.8,788.0
516.0,787.2
515.8,787.0
515.8,786.0
515.0,785.2
514.0,785.2
513.8,785.0
513.0,784.2
512.8,784.0
512.8,783.0
512.0,782.2
511.8,782.0
511.8,781.0
511.0,780.2
510.8,780.0
510.8,779.0
510.8,778.0
511.0,777.8
511.8,777.0
511.0,776.2
510.0,776.2
509.0,776.2
508.8,776.0
508.0,775.2
507.8,775.0
507.0,774.2
506.8,774.0
506.0,773.2
505.8,773.0
505.0,772.2
504.8,772.0
504.8,771.0
504.0,770.2
503.8,770.0
503.8,769.0
503.8,768.0
503.8,767.0
503.0,766.2
502.8,766.0
502.8,765.0
502.8,764.0
502.8,763.0
502.8,762.0
502.8,761.0
502.8,760.0
502.0,759.2
501.8,759.0
501.0,758.2
500.0,758.2
499.8,758.0
499.0,757.2
498.8,757.0
498.0,756.2
497.0,756.2
496.0,756.2
495.0,756.2
494.0,756.2
493.0,756.2
492.0,756.2
491.2,757.0
491.2,758.0
491.2,759.0
491.2,760.0
491.2,761.0
492.0,761.8
492.2,762.0
492.2,763.0
492.0,763.2
491.2,764.0
492.0,764.8
492.2,765.0
492.2,766.0
492.2,767.0
492.2,768.0
493.0,768.8
493.8,768.0
494.0,767.8
494.2,768.0
494.2,769.0
494.2,770.0
495.0,770.8
495.2,771.0
495.2,772.0
495.0,772.2
494.2,773.0
495.0,773.8
495.2,774.0
495.2,775.0
495.2,776.0
495.2,777.0
495.2,778.0
495.2,779.0
495.2,780.0
495.2,781.0
495.2,782.0
495.2,783.0
495.0,783.2
494.2,784.0
495.0,784.8
495.2,785.0
495.0,785.2
494.0,785.2
493.8,785.0
493.8,784.0
493.0,783.2
492.8,783.0
492.0,782.2
491.2,783.0
492.0,783.8
492.2,784.0
492.2,785.0
493.0,785.8
493.2,786.0
493.2,787.0
493.2,788.0
494.0,788.8
494.2,789.0
494.2,790.0
494.0,790.2
493.0,790.2
492.2,791.0
492.2,792.0
492.2,793.0
492.2,794.0
492.0,794.2
491.2,795.0
491.2,796.0
492.0,796.8
492.2,797.0
492.0,797.2
491.2,798.0
491.2,799.0
