x,y
584.8,567.0
584.8,566.0
584.8,565.0
584.8,564.0
584.8,563.0
585.0,562.8
585.2,563.0
586.0,563.8
587.0,563.8
587.2,564.0
588.0,564.8
589.0,564.8
589.8,564.0
590.0,563.8
590.8,563.0
590.8,562.0
590.8,561.0
590.8,560.0
590.8,559.0
590.8,558.0
590.8,557.0
590.8,556.0
590.8,555.0
590.8,554.0
590.8,553.0
590.8,552.0
590.8,551.0
590.8,550.0
590.8,549.0
590.0,548.2
589.8,548.0
589.8,547.0
589.8,546.0
589.8,545.0
589.8,544.0
589.8,543.0
589.8,542.0
589.8,541.0
589.8,540.0
589.8,539.0
589.8,538.0
589.0,537.2
588.8,537.0
588.8,536.0
588.8,535.0
588.8,534.0
588.8,533.0
588.8,532.0
588.0,531.2
587.8,531.0
587.8,530.0
587.0,529.2
586.8,529.0
586.8,528.0
586.8,527.0
586.0,526.2
585.8,526.0
585.8,525.0
585.0,524.2
584.8,524.0
584.8,523.0
584.0,522.2
583.8,522.0
583.8,521.0
583.0,520.2
582.8,520.0
582.8,519.0
582.8,518.0
582.0,517.2
581.8,517.0
581.0,516.2
580.8,516.0
580.0,515.2
579.0,515.2
578.0,515.2
577.0,515.2
576.2,516.0
576.0,516.2
575.0,516.2
574.2,517.0
574.0,517.2
573.2,518.0
573.0,518.2
572.2,519.0
572.0,519.2
571.2,520.0
571.2,521.0
571.2,522.0
571.2,523.0
571.2,524.0
571.2,525.0
571.2,526.0
571.2,527.0
571.2,528.0
571.2,529.0
571.2,530.0
571.2,531.0
572.0,531.8
572.2,532.0
572.2,533.0
572.2,534.0
572.2,535.0
572.2,536.0
572.2,537.0
573.0,537.8
573.2,538.0
573.2,539.0
573.2,540.0
573.2,541.0
573.2,542.0
573.2,543.0
573.2,544.0
573.2,545.0
574.0,545.8
574.2,546.0
574.2,547.0
574.2,548.0
574.2,549.0
575.0,549.8
575.2,550.0
575.2,551.0
575.2,552.0
576.0,552.8
576.2,553.0
576.2,554.0
576.2,555.0
577.0,555.8
577.2,556.0
577.2,557.0
578.0,557.8
578.2,558.0
578.2,559.0
578.2,560.0
579.0,560.8
579.2,561.0
579.2,562.0
580.0,562.8
580.2,563.0
580.2,564.0
581.0,564.8
581.2,565.0
581.2,566.0
581.2,567.0
582.0,567.8
583.0,567.8
584.0,567.8
584.8,567.0
