x,y
339.8,350.0
340.0,349.8
341.0,349.8
342.0,349.8
343.0,349.8
344.0,349.8
344.8,349.0
345.0,348.8
346.0,348.8
346.8,348.0
347.0,347.8
348.0,347.8
349.0,347.8
350.0,347.8
351.0,347.8
351.8,347.0
351.8,346.0
352.0,345.8
352.8,345.0
353.0,344.8
353.2,345.0
354.0,345.8
355.0,345.8
356.0,345.8
356.8,345.0
357.0,344.8
357.2,345.0
358.0,345.8
358.8,345.0
358.0,344.2
357.8,344.0
358.0,343.8
358.8,343.0
359.0,342.8
360.0,342.8
360.2,343.0
361.0,343.8
361.8,343.0
362.0,342.8
362.8,342.0
362.8,341.0
363.0,340.8
363.8,340.0
364.0,339.8
365.0,339.8
365.8,339.0
365.8,338.0
365.8,337.0
365.8,336.0
366.0,335.8
366.8,335.0
366.8,334.0
367.0,333.8
367.2,334.0
368.0,334.8
368.8,334.0
368.0,333.2
367.8,333.0
367.8,332.0
367.8,331.0
367.8,330.0
368.0,329.8
368.8,329.0
369.0,328.8
370.0,328.8
371.0,328.8
372.0,328.8
372.8,328.0
373.0,327.8
373.8,327.0
373.8,326.0
373.8,325.0
373.8,324.0
373.0,323.2
372.2,324.0
372.0,324.2
371.8,324.0
371.8,323.0
372.0,322.8
372.8,322.0
372.8,321.0
373.0,320.8
373.8,320.0
373.8,319.0
373.8,318.0
373.8,317.0
373.8,316.0
373.8,315.0
373.8,314.0
373.0,313.2
372.0,313.2
371.8,313.0
371.0,312.2
370.0,312.2
369.8,312.0
369.0,311.2
368.8,311.0
368.0,310.2
367.8,310.0
367.8,309.0
367.0,308.2
366.0,308.2
365.0,308.2
364.2,309.0
364.0,309.2
363.8,309.0
363.8,308.0
363.8,307.0
363.0,306.2
362.2,307.0
362.2,308.0
362.0,308.2
361.8,308.0
361.0,307.2
360.0,307.2
359.8,307.0
359.0,306.2
358.0,306.2
357.0,306.2
356.8,306.0
357.0,305.8
357.8,305.0
357.0,304.2
356.8,304.0
356.8,303.0
357.0,302.8
357.8,302.0
357.0,301.2
356.8,301.0
356.0,300.2
355.2,301.0
355.0,301.2
354.8,301.0
354.0,300.2
353.2,301.0
353.0,301.2
352.8,301.0
352.0,300.2
351.0,300.2
350.0,300.2
349.0,300.2
348.0,300.2
347.0,300.2
346.0,300.2
345.0,300.2
344.0,300.2
343.0,300.2
342.0,300.2
341.2,301.0
341.0,301.2
340.0,301.2
339.0,301.2
338.0,301.2
337.0,301.2
336.8,301.0
336.0,300.2
335.2,301.0
335.0,301.2
334.0,301.2
333.0,301.2
332.0,301.2
331.8,301.0
331.0,300.2
330.2,301.0
330.0,301.2
329.0,301.2
328.0,301.2
327.8,301.0
327.0,300.2
326.2,301.0
327.0,301.8
327.2,302.0
327.0,302.2
326.0,302.2
325.8,302.0
325.8,301.0
325.0,300.2
324.2,301.0
324.0,301.2
323.2,302.0
323.2,303.0
323.0,303.2
322.0,303.2
321.0,303.2
320.2,304.0
320.0,304.2
319.8,304.0
319.0,303.2
318.0,303.2
317.2,304.0
317.2,305.0
317.0,305.2
316.0,305.2
315.0,305.2
314.0,305.2
313.0,305.2
312.0,305.2
311.0,305.2
310.0,305.2
309.0,305.2
308.0,305.2
307.0,305.2
306.8,305.0
306.0,304.2
305.2,305.0
305.0,305.2
304.8,305.0
304.8,304.0
304.0,303.2
303.2,304.0
303.0,304.2
302.8,304.0
302.0,303.2
301.8,303.0
301.8,302.0
301.0,301.2
300.2,302.0
300.0,302.2
299.0,302.2
298.8,302.0
298.0,301.2
297.0,301.2
296.0,301.2
295.0,301.2
294.0,301.2
293.0,301.2
292.2,302.0
292.0,302.2
291.0,302.2
290.0,302.2
289.2,303.0
289.0,303.2
288.0,303.2
287.8,303.0
287.0,302.2
286.8,302.0
286.0,301.2
285.0,301.2
284.2,302.0
285.0,302.8
286.0,302.8
286.2,303.0
286.0,303.2
285.0,303.2
284.2,304.0
284.2,305.0
284.2,306.0
284.0,306.2
283.0,306.2
282.0,306.2
281.0,306.2
280.0,306.2
279.0,306.2
278.2,307.0
278.2,308.0
278.2,309.0
278.2,310.0
278.2,311.0
278.2,312.0
278.2,313.0
279.0,313.8
279.8,313.0
280.0,312.8
280.2,313.0
280.2,314.0
281.0,314.8
281.2,315.0
282.0,315.8
283.0,315.8
283.2,316.0
284.0,316.8
284.2,317.0
285.0,317.8
285.2,318.0
285.0,318.2
284.2,319.0
284.2,320.0
284.2,321.0
284.2,322.0
284.0,322.2
283.2,323.0
283.0,323.2
282.0,323.2
281.2,324.0
281.2,325.0
281.0,325.2
280.2,326.0
280.0,326.2
279.8,326.0
279.0,325.2
278.2,326.0
279.0,326.8
279.2,327.0
279.0,327.2
278.2,328.0
278.2,329.0
279.0,329.8
279.2,330.0
279.2,331.0
279.2,332.0
279.2,333.0
280.0,333.8
281.0,333.8
281.2,334.0
282.0,334.8
283.0,334.8
284.0,334.8
285.0,334.8
286.0,334.8
286.2,335.0
287.0,335.8
288.0,335.8
289.0,335.8
289.2,336.0
289.0,336.2
288.0,336.2
287.2,337.0
288.0,337.8
289.0,337.8
289.2,338.0
289.2,339.0
290.0,339.8
291.0,339.8
291.8,339.0
291.0,338.2
290.8,338.0
291.0,337.8
292.0,337.8
292.2,338.0
293.0,338.8
294.0,338.8
294.8,338.0
295.0,337.8
295.2,338.0
296.0,338.8
296.8,338.0
297.0,337.8
298.0,337.8
298.2,338.0
299.0,338.8
299.8,338.0
300.0,337.8
301.0,337.8
301.2,338.0
302.0,338.8
303.0,338.8
304.0,338.8
305.0,338.8
306.0,338.8
306.2,339.0
307.0,339.8
308.0,339.8
308.8,339.0
309.0,338.8
309.2,339.0
310.0,339.8
310.2,340.0
311.0,340.8
312.0,340.8
312.2,341.0
312.0,341.2
311.2,342.0
311.2,343.0
312.0,343.8
313.0,343.8
313.2,344.0
314.0,344.8
314.8,344.0
314.8,343.0
315.0,342.8
316.0,342.8
317.0,342.8
317.2,343.0
317.0,343.2
316.2,344.0
316.0,344.2
315.2,345.0
316.0,345.8
317.0,345.8
318.0,345.8
