x,y
220.8,686.0
221.0,685.8
222.0,685.8
222.8,685.0
223.0,684.8
224.0,684.8
224.8,684.0
225.0,683.8
225.8,683.0
226.0,682.8
227.0,682.8
227.8,682.0
228.0,681.8
228.8,681.0
229.0,680.8
229.8,680.0
230.0,679.8
230.8,679.0
231.0,678.8
231.8,678.0
231.8,677.0
232.0,676.8
232.8,676.0
232.8,675.0
233.0,674.8
233.8,674.0
233.8,673.0
234.0,672.8
234.8,672.0
234.8,671.0
234.8,670.0
235.0,669.8
235.8,669.0
236.0,668.8
236.8,668.0
236.8,667.0
237.0,666.8
237.8,666.0
237.8,665.0
237.8,664.0
238.0,663.8
238.8,663.0
238.8,662.0
238.8,661.0
238.8,660.0
238.8,659.0
238.8,658.0
238.8,657.0
238.8,656.0
238.8,655.0
239.0,654.8
239.8,654.0
239.8,653.0
239.0,652.2
238.8,652.0
238.8,651.0
239.0,650.8
239.8,650.0
239.8,649.0
239.8,648.0
239.8,647.0
239.8,646.0
239.8,645.0
239.8,644.0
239.8,643.0
239.8,642.0
239.8,641.0
240.0,640.8
240.8,640.0
240.8,639.0
240.0,638.2
239.8,638.0
240.0,637.8
240.8,637.0
240.8,636.0
240.8,635.0
240.8,634.0
240.8,633.0
241.0,632.8
241.8,632.0
241.8,631.0
241.8,630.0
241.8,629.0
241.8,628.0
241.8,627.0
241.8,626.0
241.8,625.0
241.0,624.2
240.8,624.0
240.0,623.2
239.2,624.0
239.0,624.2
238.2,625.0
238.0,625.2
237.0,625.2
236.2,626.0
236.0,626.2
235.2,627.0
235.0,627.2
234.2,628.0
234.0,628.2
233.2,629.0
233.0,629.2
232.8,629.0
232.8,628.0
232.8,627.0
233.0,626.8
233.8,626.0
234.0,625.8
234.8,625.0
234.8,624.0
235.0,623.8
236.0,623.8
236.8,623.0
237.0,622.8
237.8,622.0
237.8,621.0
237.8,620.0
238.0,619.8
238.8,619.0
239.0,618.8
240.0,618.8
240.8,618.0
240.8,617.0
241.0,616.8
241.8,616.0
241.8,615.0
241.8,614.0
241.8,613.0
241.8,612.0
241.0,611.2
240.0,611.2
239.8,611.0
239.0,610.2
238.0,610.2
237.0,610.2
236.0,610.2
235.0,610.2
234.2,611.0
234.0,611.2
233.0,611.2
232.0,611.2
231.0,611.2
230.2,612.0
230.0,612.2
229.2,613.0
229.0,613.2
228.2,614.0
228.0,614.2
227.0,614.2
226.2,615.0
226.0,615.2
225.2,616.0
225.0,616.2
224.0,616.2
223.2,617.0
223.0,617.2
222.0,617.2
221.2,618.0
221.0,618.2
220.2,619.0
220.0,619.2
219.2,620.0
219.0,620.2
218.2,621.0
218.0,621.2
217.0,621.2
216.2,622.0
216.0,622.2
215.0,622.2
214.2,623.0
214.0,623.2
213.2,624.0
213.0,624.2
212.2,625.0
212.0,625.2
211.2,626.0
211.0,626.2
210.0,626.2
209.2,627.0
209.0,627.2
208.2,628.0
208.0,628.2
207.0,628.2
206.2,629.0
206.0,629.2
205.0,629.2
204.2,630.0
204.0,630.2
203.2,631.0
203.2,632.0
203.2,633.0
203.0,633.2
202.2,634.0
202.0,634.2
201.2,635.0
201.0,635.2
200.2,636.0
200.0,636.2
199.2,637.0
199.0,637.2
198.2,638.0
198.0,638.2
197.2,639.0
197.0,639.2
196.2,640.0
196.0,640.2
195.2,641.0
195.0,641.2
194.2,642.0
194.2,643.0
194.0,643.2
193.2,644.0
193.0,644.2
192.0,644.2
191.2,645.0
191.2,646.0
191.0,646.2
190.2,647.0
190.0,647.2
189.2,648.0
189.0,648.2
188.2,649.0
188.2,650.0
188.2,651.0
188.0,651.2
187.2,652.0
187.0,652.2
186.2,653.0
186.2,654.0
186.2,655.0
186.2,656.0
186.2,657.0
186.2,658.0
186.2,659.0
186.2,660.0
186.2,661.0
186.2,662.0
186.2,663.0
186.2,664.0
186.2,665.0
186.0,665.2
185.2,666.0
186.0,666.8
186.2,667.0
186.2,668.0
187.0,668.8
187.2,669.0
187.2,670.0
188.0,670.8
188.2,671.0
189.0,671.8
189.2,672.0
190.0,672.8
190.2,673.0
191.0,673.8
191.2,674.0
191.2,675.0
192.0,675.8
192.2,676.0
193.0,676.8
193.2,677.0
194.0,677.8
194.2,678.0
195.0,678.8
196.0,678.8
196.2,679.0
196.2,680.0
197.0,680.8
198.0,680.8
198.2,681.0
199.0,681.8
199.2,682.0
199.2,683.0
199.2,684.0
200.0,684.8
200.2,685.0
201.0,685.8
201.2,686.0
202.0,686.8
203.0,686.8
203.8,686.0
204.0,685.8
205.0,685.8
206.0,685.8
206.2,686.0
207.0,686.8
208.0,686.8
208.8,686.0
209.0,685.8
210.0,685.8
211.0,685.8
211.2,686.0
212.0,686.8
213.0,686.8
214.0,686.8
215.0,686.8
216.0,686.8
217.0,686.8
218.0,686.8
219.0,686.8
220.0,686.8
220.8,686.0
