x,y
307.8,358.0
307.8,357.0
307.8,356.0
307.8,355.0
307.8,354.0
307.0,353.2
306.8,353.0
306.8,352.0
306.8,351.0
306.8,350.0
306.8,349.0
306.8,348.0
306.8,347.0
306.8,346.0
307.0,345.8
307.8,345.0
307.8,344.0
308.0,343.8
308.8,343.0
308.8,342.0
309.0,341.8
309.8,341.0
309.8,340.0
309.0,339.2
308.8,339.0
308.0,338.2
307.0,338.2
306.0,338.2
305.8,338.0
305.0,337.2
304.0,337.2
303.0,337.2
302.8,337.0
303.0,336.8
304.0,336.8
305.0,336.8
306.0,336.8
307.0,336.8
307.2,337.0
308.0,337.8
309.0,337.8
309.8,337.0
309.8,336.0
309.8,335.0
310.0,334.8
310.8,334.0
310.8,333.0
311.0,332.8
311.8,332.0
311.8,331.0
311.8,330.0
311.8,329.0
311.8,328.0
311.0,327.2
310.8,327.0
310.8,326.0
310.8,325.0
310.8,324.0
310.8,323.0
310.8,322.0
310.8,321.0
310.8,320.0
310.8,319.0
310.8,318.0
310.8,317.0
310.8,316.0
310.0,315.2
309.8,315.0
309.8,314.0
309.8,313.0
309.8,312.0
310.0,311.8
310.8,311.0
310.8,310.0
310.8,309.0
310.0,308.2
309.0,308.2
308.0,308.2
307.2,309.0
307.0,309.2
306.2,310.0
306.0,310.2
305.0,310.2
304.2,311.0
304.0,311.2
303.2,312.0
303.0,312.2
302.8,312.0
302.0,311.2
301.2,312.0
301.0,312.2
300.2,313.0
300.2,314.0
300.0,314.2
299.2,315.0
299.0,315.2
298.2,316.0
298.2,317.0
298.0,317.2
297.8,317.0
297.0,316.2
296.2,317.0
296.2,318.0
296.0,318.2
295.2,319.0
295.2,320.0
295.2,321.0
295.0,321.2
294.2,322.0
294.0,322.2
293.2,323.0
293.0,323.2
292.2,324.0
292.2,325.0
292.2,326.0
292.2,327.0
292.0,327.2
291.2,328.0
291.2,329.0
291.2,330.0
291.2,331.0
291.0,331.2
290.2,332.0
290.2,333.0
290.2,334.0
290.2,335.0
291.0,335.8
291.2,336.0
291.2,337.0
291.2,338.0
292.0,338.8
292.2,339.0
292.2,340.0
292.2,341.0
293.0,341.8
293.2,342.0
293.2,343.0
293.2,344.0
293.2,345.0
293.2,346.0
294.0,346.8
294.2,347.0
294.2,348.0
294.2,349.0
294.2,350.0
294.2,351.0
294.2,352.0
294.2,353.0
295.0,353.8
296.0,353.8
297.0,353.8
297.2,354.0
298.0,354.8
299.0,354.8
299.2,355.0
300.0,355.8
301.0,355.8
301.2,356.0
302.0,356.8
303.0,356.8
303.2,357.0
304.0,357.8
304.2,358.0
305.0,358.8
306.0,358.8
307.0,358.8
307.8,358.0
