x,y
121.2,0.0
122.0,0.8
122.2,1.0
122.2,2.0
122.2,3.0
122.0,3.2
121.0,3.2
120.0,3.2
119.0,3.2
118.2,4.0
118.0,4.2
117.8,4.0
117.0,3.2
116.2,4.0
116.0,4.2
115.8,4.0
115.0,3.2
114.2,4.0
115.0,4.8
115.2,5.0
115.0,5.2
114.0,5.2
113.2,6.0
113.2,7.0
113.2,8.0
113.0,8.2
112.2,9.0
112.2,10.0
112.2,11.0
112.2,12.0
112.0,12.2
111.8,12.0
111.0,11.2
110.2,12.0
111.0,12.8
111.2,13.0
112.0,13.8
112.2,14.0
112.2,15.0
113.0,15.8
114.0,15.8
115.0,15.8
115.2,16.0
116.0,16.8
117.0,16.8
117.2,17.0
118.0,17.8
118.2,18.0
119.0,18.8
119.8,18.0
120.0,17.8
120.2,18.0
121.0,18.8
121.2,19.0
122.0,19.8
122.2,20.0
123.0,20.8
123.2,21.0
124.0,21.8
124.2,22.0
124.2,23.0
125.0,23.8
126.0,23.8
126.2,24.0
126.2,25.0
127.0,25.8
128.0,25.8
128.2,26.0
129.0,26.8
129.2,27.0
129.2,28.0
130.0,28.8
130.2,29.0
130.2,30.0
130.2,31.0
130.2,32.0
131.0,32.8
131.2,33.0
131.2,34.0
131.0,34.2
130.2,35.0
130.2,36.0
131.0,36.8
131.8,36.0
132.0,35.8
132.2,36.0
132.2,37.0
132.2,38.0
132.2,39.0
132.2,40.0
132.2,41.0
132.2,42.0
132.2,43.0
132.0,43.2
131.2,44.0
131.2,45.0
132.0,45.8
132.2,46.0
132.2,47.0
132.2,48.0
132.2,49.0
132.2,50.0
132.2,51.0
132.2,52.0
132.0,52.2
131.8,52.0
131.0,51.2
130.2,52.0
131.0,52.8
131.2,53.0
131.2,54.0
131.0,54.2
130.2,55.0
131.0,55.8
131.2,56.0
131.0,56.2
130.2,57.0
130.2,58.0
130.2,59.0
130.0,59.2
129.2,60.0
129.2,61.0
129.0,61.2
128.2,62.0
129.0,62.8
129.2,63.0
129.0,63.2
128.0,63.2
127.2,64.0
127.2,65.0
127.0,65.2
126.2,66.0
126.2,67.0
126.2,68.0
126.2,69.0
126.2,70.0
126.2,71.0
126.0,71.2
125.2,72.0
125.0,72.2
124.2,73.0
124.2,74.0
124.2,75.0
124.0,75.2
123.2,76.0
123.0,76.2
122.2,77.0
122.2,78.0
122.2,79.0
122.2,80.0
122.0,80.2
121.2,81.0
121.2,82.0
121.0,82.2
120.2,83.0
120.0,83.2
119.0,83.2
118.2,84.0
119.0,84.8
120.0,84.8
120.2,85.0
120.0,85.2
119.0,85.2
118.0,85.2
117.2,86.0
117.2,87.0
117.2,88.0
117.2,89.0
117.2,90.0
117.2,91.0
117.0,91.2
116.2,92.0
116.0,92.2
115.8,92.0
115.8,91.0
115.0,90.2
114.2,91.0
114.2,92.0
114.0,92.2
113.2,93.0
113.2,94.0
114.0,94.8
114.8,94.0
115.0,93.8
115.2,94.0
115.2,95.0
115.0,95.2
114.0,95.2
113.2,96.0
114.0,96.8
114.2,97.0
114.2,98.0
114.2,99.0
114.0,99.2
113.2,100.0
113.2,101.0
113.0,101.2
112.0,101.2
111.0,101.2
110.2,102.0
111.0,102.8
112.0,102.8
112.2,103.0
112.2,104.0
112.0,104.2
111.2,105.0
111.0,105.2
110.2,106.0
111.0,106.8
111.2,107.0
111.0,107.2
110.2,108.0
110.0,108.2
109.2,109.0
110.0,109.8
110.2,110.0
111.0,110.8
111.2,111.0
111.2,112.0
111.0,112.2
110.2,113.0
110.2,114.0
110.2,115.0
110.2,116.0
110.2,117.0
110.2,118.0
110.2,119.0
110.2,120.0
110.2,121.0
110.2,122.0
110.2,123.0
110.2,124.0
111.0,124.8
111.2,125.0
111.0,125.2
110.2,126.0
111.0,126.8
111.8,126.0
112.0,125.8
112.2,126.0
113.0,126.8
113.8,126.0
114.0,125.8
114.8,125.0
115.0,124.8
116.0,124.8
116.8,124.0
116.8,123.0
117.0,122.8
117.8,122.0
118.0,121.8
119.0,121.8
119.2,122.0
120.0,122.8
120.8,122.0
121.0,121.8
122.0,121.8
122.8,121.0
122.8,120.0
122.0,119.2
121.8,119.0
122.0,118.8
122.8,118.0
123.0,117.8
124.0,117.8
124.8,117.0
125.0,116.8
125.2,117.0
126.0,117.8
126.8,117.0
126.0,116.2
125.8,116.0
125.0,115.2
124.8,115.0
125.0,114.8
125.8,114.0
126.0,113.8
127.0,113.8
127.8,113.0
127.8,112.0
128.0,111.8
128.8,111.0
129.0,110.8
130.0,110.8
130.8,110.0
130.0,109.2
129.8,109.0
130.0,108.8
130.8,108.0
130.0,107.2
129.8,107.0
130.0,106.8
131.0,106.8
131.8,106.0
132.0,105.8
133.0,105.8
134.0,105.8
134.8,105.0
134.8,104.0
135.0,103.8
136.0,103.8
136.2,104.0
137.0,104.8
137.8,104.0
138.0,103.8
138.8,103.0
138.0,102.2
137.2,103.0
137.0,103.2
136.8,103.0
136.8,102.0
137.0,101.8
138.0,101.8
139.0,101.8
139.8,101.0
140.0,100.8
140.8,100.0
140.8,99.0
141.0,98.8
142.0,98.8
142.8,98.0
143.0,97.8
144.0,97.8
145.0,97.8
146.0,97.8
146.8,97.0
146.8,96.0
146.8,95.0
146.8,94.0
147.0,93.8
148.0,93.8
149.0,93.8
149.8,93.0
149.8,92.0
149.8,91.0
150.0,90.8
150.8,90.0
151.0,89.8
151.8,89.0
152.0,88.8
152.2,89.0
153.0,89.8
154.0,89.8
154.8,89.0
154.8,88.0
154.8,87.0
154.8,86.0
155.0,85.8
156.0,85.8
156.8,85.0
157.0,84.8
158.0,84.8
158.8,84.0
158.8,83.0
158.8,82.0
159.0,81.8
159.8,81.0
160.0,80.8
161.0,80.8
162.0,80.8
163.0,80.8
164.0,80.8
165.0,80.8
165.8,80.0
165.8,79.0
166.0,78.8
166.8,78.0
167.0,77.8
168.0,77.8
168.8,77.0
169.0,76.8
170.0,76.8
170.8,76.0
171.0,75.8
172.0,75.8
172.8,75.0
173.0,74.8
174.0,74.8
174.2,75.0
174.0,75.2
173.2,76.0
174.0,76.8
174.8,76.0
175.0,75.8
175.2,76.0
176.0,76.8
177.0,76.8
177.8,76.0
177.0,75.2
176.8,75.0
177.0,74.8
177.8,74.0
178.0,73.8
179.0,73.8
180.0,73.8
181.0,73.8
181.8,73.0
182.0,72.8
183.0,72.8
184.0,72.8
185.0,72.8
186.0,72.8
186.2,73.0
187.0,73.8
187.8,73.0
188.0,72.8
189.0,72.8
190.0,72.8
191.0,72.8
191.2,73.0
192.0,73.8
193.0,73.8
193.8,73.0
194.0,72.8
194.8,72.0
195.0,71.8
196.0,71.8
197.0,71.8
197.2,72.0
198.0,72.8
199.0,72.8
199.2,73.0
199.2,74.0
200.0,74.8
200.2,75.0
200.0,75.2
199.2,76.0
200.0,76.8
200.8,76.0
201.0,75.8
201.8,75.0
202.0,74.8
202.2,75.0
203.0,75.8
203.2,76.0
203.2,77.0
204.0,77.8
204.2,78.0
204.2,79.0
204.2,80.0
204.2,81.0
204.2,82.0
204.2,83.0
204.2,84.0
204.0,84.2
203.2,85.0
204.0,85.8
205.0,85.8
205.2,86.0
206.0,86.8
206.2,87.0
206.0,87.2
205.2,88.0
206.0,88.8
206.8,88.0
207.0,87.8
208.0,87.8
209.0,87.8
210.0,87.8
211.0,87.8
211.2,88.0
211.2,89.0
212.0,89.8
212.8,89.0
212.8,88.0
213.0,87.8
213.2,88.0
214.0,88.8
214.2,89.0
215.0,89.8
215.8,89.0
215.0,88.2
214.8,88.0
215.0,87.8
215.8,87.0
215.0,86.2
214.2,87.0
214.0,87.2
213.8,87.0
213.8,86.0
213.8,85.0
213.8,84.0
214.0,83.8
215.0,83.8
215.8,83.0
215.0,82.2
214.0,82.2
213.8,82.0
213.8,81.0
213.0,80.2
212.8,80.0
212.8,79.0
212.8,78.0
212.0,77.2
211.8,77.0
211.8,76.0
211.8,75.0
211.8,74.0
211.8,73.0
211.8,72.0
211.8,71.0
211.8,70.0
211.0,69.2
210.0,69.2
209.8,69.0
209.0,68.2
208.8,68.0
208.0,67.2
207.8,67.0
207.8,66.0
207.8,65.0
207.0,64.2
206.8,64.0
207.0,63.8
207.8,63.0
207.0,62.2
206.8,62.0
206.8,61.0
206.8,60.0
207.0,59.8
207.2,60.0
208.0,60.8
209.0,60.8
209.8,60.0
209.0,59.2
208.8,59.0
209.0,58.8
210.0,58.8
210.2,59.0
210.2,60.0
211.0,60.8
211.8,60.0
211.8,59.0
211.8,58.0
211.8,57.0
212.0,56.8
213.0,56.8
213.8,56.0
214.0,55.8
215.0,55.8
215.2,56.0
216.0,56.8
216.8,56.0
216.8,55.0
216.0,54.2
215.8,54.0
216.0,53.8
216.8,53.0
217.0,52.8
218.0,52.8
218.8,52.0
219.0,51.8
219.8,51.0
219.8,50.0
219.8,49.0
220.0,48.8
220.8,48.0
220.8,47.0
220.0,46.2
219.8,46.0
219.8,45.0
220.0,44.8
220.8,44.0
220.8,43.0
220.8,42.0
220.8,41.0
220.8,40.0
220.8,39.0
220.0,38.2
219.8,38.0
219.8,37.0
219.8,36.0
219.0,35.2
218.8,35.0
219.0,34.8
219.8,34.0
219.0,33.2
218.8,33.0
219.0,32.8
219.8,32.0
219.0,31.2
218.8,31.0
218.8,30.0
218.8,29.0
218.8,28.0
218.8,27.0
218.8,26.0
218.8,25.0
219.0,24.8
219.8,24.0
219.8,23.0
220.0,22.8
220.8,22.0
220.0,21.2
219.8,21.0
219.0,20.2
218.0,20.2
217.8,20.0
217.0,19.2
216.0,19.2
215.8,19.0
215.8,18.0
215.8,17.0
215.8,16.0
215.8,15.0
215.8,14.0
215.8,13.0
215.0,12.2
214.8,12.0
214.0,11.2
213.2,12.0
213.0,12.2
212.8,12.0
212.8,11.0
212.0,10.2
211.8,10.0
211.8,9.0
211.8,8.0
211.8,7.0
211.0,6.2
210.8,6.0
211.0,5.8
211.8,5.0
211.0,4.2
210.0,4.2
209.8,4.0
209.0,3.2
208.0,3.2
207.8,3.0
207.8,2.0
207.0,1.2
206.8,1.0
207.0,0.8
207.8,0.0
