x,y
287.8,296.0
288.0,295.8
288.8,295.0
288.8,294.0
288.8,293.0
288.8,292.0
288.8,291.0
288.8,290.0
288.8,289.0
289.0,288.8
290.0,288.8
291.0,288.8
291.2,289.0
292.0,289.8
292.2,290.0
293.0,290.8
294.0,290.8
295.0,290.8
295.8,290.0
296.0,289.8
296.8,289.0
296.8,288.0
297.0,287.8
297.8,287.0
297.8,286.0
297.8,285.0
297.8,284.0
297.8,283.0
297.8,282.0
297.8,281.0
297.8,280.0
297.8,279.0
297.8,278.0
297.8,277.0
297.0,276.2
296.8,276.0
296.8,275.0
296.0,274.2
295.8,274.0
295.8,273.0
295.0,272.2
294.8,272.0
294.0,271.2
293.8,271.0
293.0,270.2
292.8,270.0
292.0,269.2
291.8,269.0
291.0,268.2
290.8,268.0
290.0,267.2
289.8,267.0
289.0,266.2
288.8,266.0
288.0,265.2
287.8,265.0
287.0,264.2
286.8,264.0
286.0,263.2
285.8,263.0
285.0,262.2
284.8,262.0
284.0,261.2
283.8,261.0
283.0,260.2
282.8,260.0
282.0,259.2
281.0,259.2
280.8,259.0
280.0,258.2
279.8,258.0
279.0,257.2
278.8,257.0
278.0,256.2
277.8,256.0
277.0,255.2
276.0,255.2
275.8,255.0
275.0,254.2
274.8,254.0
274.0,253.2
273.8,253.0
273.0,252.2
272.0,252.2
271.8,252.0
271.0,251.2
270.8,251.0
270.0,250.2
269.8,250.0
269.0,249.2
268.0,249.2
267.8,249.0
267.0,248.2
266.8,248.0
266.0,247.2
265.8,247.0
265.0,246.2
264.0,246.2
263.8,246.0
263.0,245.2
262.8,245.0
262.0,244.2
261.8,244.0
261.0,243.2
260.8,243.0
260.0,242.2
259.0,242.2
258.2,243.0
258.2,244.0
258.2,245.0
258.2,246.0
258.2,247.0
258.2,248.0
259.0,248.8
259.2,249.0
259.2,250.0
260.0,250.8
260.2,251.0
260.0,251.2
259.0,251.2
258.8,251.0
258.8,250.0
258.0,249.2
257.8,249.0
257.0,248.2
256.8,248.0
256.8,247.0
256.0,246.2
255.8,246.0
255.8,245.0
255.0,244.2
254.8,244.0
254.0,243.2
253.8,243.0
253.0,242.2
252.8,242.0
252.0,241.2
251.0,241.2
250.2,242.0
250.2,243.0
250.2,244.0
251.0,244.8
251.2,245.0
251.2,246.0
252.0,246.8
252.2,247.0
252.2,248.0
253.0,248.8
253.2,249.0
253.2,250.0
253.2,251.0
253.0,251.2
252.8,251.0
252.0,250.2
251.8,250.0
251.0,249.2
250.0,249.2
249.2,250.0
249.2,251.0
249.2,252.0
250.0,252.8
250.2,253.0
250.2,254.0
250.2,255.0
251.0,255.8
251.2,256.0
251.2,257.0
251.2,258.0
252.0,258.8
252.2,259.0
252.2,260.0
253.0,260.8
253.2,261.0
253.2,262.0
253.2,263.0
254.0,263.8
254.2,264.0
254.2,265.0
255.0,265.8
255.2,266.0
255.2,267.0
256.0,267.8
256.2,268.0
256.2,269.0
257.0,269.8
257.2,270.0
257.2,271.0
258.0,271.8
258.2,272.0
258.2,273.0
259.0,273.8
259.2,274.0
259.2,275.0
260.0,275.8
260.2,276.0
260.2,277.0
261.0,277.8
261.2,278.0
261.2,279.0
262.0,279.8
262.2,280.0
263.0,280.8
263.2,281.0
263.2,282.0
264.0,282.8
264.2,283.0
265.0,283.8
265.2,284.0
265.2,285.0
266.0,285.8
266.2,286.0
267.0,286.8
267.2,287.0
268.0,287.8
268.2,288.0
269.0,288.8
269.2,289.0
270.0,289.8
270.2,290.0
271.0,290.8
271.2,291.0
272.0,291.8
272.2,292.0
273.0,292.8
273.2,293.0
274.0,293.8
275.0,293.8
275.2,294.0
276.0,294.8
276.2,295.0
277.0,295.8
278.0,295.8
279.0,295.8
280.0,295.8
280.2,296.0
281.0,296.8
282.0,296.8
283.0,296.8
284.0,296.8
285.0,296.8
286.0,296.8
287.0,296.8
287.8,296.0
