x,y
604.8,289.0
605.0,288.8
605.8,288.0
605.8,287.0
605.8,286.0
605.8,285.0
606.0,284.8
606.8,284.0
607.0,283.8
607.8,283.0
607.8,282.0
608.0,281.8
608.8,281.0
608.8,280.0
608.8,279.0
609.0,278.8
609.8,278.0
610.0,277.8
610.8,277.0
611.0,276.8
611.8,276.0
612.0,275.8
612.8,275.0
613.0,274.8
613.8,274.0
614.0,273.8
615.0,273.8
615.8,273.0
616.0,272.8
616.8,272.0
616.8,271.0
616.8,270.0
617.0,269.8
617.8,269.0
617.8,268.0
618.0,267.8
618.8,267.0
618.8,266.0
618.8,265.0
619.0,264.8
619.8,264.0
619.8,263.0
619.8,262.0
619.8,261.0
619.8,260.0
619.8,259.0
619.8,258.0
619.8,257.0
619.8,256.0
619.8,255.0
619.8,254.0
619.8,253.0
619.8,252.0
619.8,251.0
619.0,250.2
618.8,250.0
618.8,249.0
618.8,248.0
618.8,247.0
618.8,246.0
618.8,245.0
618.0,244.2
617.8,244.0
617.8,243.0
617.0,242.2
616.8,242.0
616.8,241.0
616.8,240.0
616.8,239.0
616.8,238.0
616.8,237.0
616.0,236.2
615.8,236.0
615.8,235.0
615.0,234.2
614.0,234.2
613.8,234.0
613.0,233.2
612.8,233.0
612.0,232.2
611.8,232.0
611.8,231.0
611.8,230.0
611.0,229.2
610.0,229.2
609.8,229.0
609.8,228.0
609.8,227.0
609.0,226.2
608.8,226.0
608.0,225.2
607.8,225.0
607.8,224.0
607.0,223.2
606.8,223.0
606.0,222.2
605.8,222.0
605.0,221.2
604.8,221.0
604.8,220.0
604.0,219.2
603.8,219.0
603.0,218.2
602.8,218.0
602.0,217.2
601.8,217.0
601.0,216.2
600.8,216.0
600.8,215.0
600.0,214.2
599.8,214.0
599.0,213.2
598.0,213.2
597.8,213.0
597.8,212.0
597.8,211.0
597.0,210.2
596.8,210.0
596.0,209.2
595.8,209.0
595.8,208.0
595.0,207.2
594.8,207.0
594.0,206.2
593.8,206.0
593.8,205.0
593.0,204.2
592.8,204.0
592.8,203.0
592.0,202.2
591.8,202.0
591.8,201.0
591.0,200.2
590.8,200.0
590.0,199.2
589.8,199.0
589.8,198.0
589.0,197.2
588.8,197.0
588.8,196.0
588.8,195.0
588.8,194.0
588.0,193.2
587.8,193.0
588.0,192.8
588.8,192.0
588.8,191.0
588.8,190.0
589.0,189.8
589.8,189.0
589.8,188.0
589.0,187.2
588.0,187.2
587.0,187.2
586.0,187.2
585.0,187.2
584.0,187.2
583.0,187.2
582.2,188.0
582.0,188.2
581.2,189.0
581.2,190.0
581.2,191.0
581.2,192.0
581.2,193.0
581.2,194.0
581.2,195.0
581.2,196.0
581.0,196.2
580.8,196.0
580.8,195.0
580.8,194.0
580.0,193.2
579.8,193.0
579.0,192.2
578.8,192.0
578.0,191.2
577.8,191.0
577.0,190.2
576.8,190.0
576.0,189.2
575.8,189.0
575.0,188.2
574.8,188.0
574.0,187.2
573.8,187.0
573.0,186.2
572.8,186.0
572.0,185.2
571.8,185.0
571.0,184.2
570.0,184.2
569.8,184.0
569.0,183.2
568.8,183.0
568.0,182.2
567.8,182.0
567.0,181.2
566.0,181.2
565.0,181.2
564.8,181.0
564.0,180.2
563.8,180.0
563.0,179.2
562.8,179.0
562.0,178.2
561.0,178.2
560.8,178.0
560.0,177.2
559.0,177.2
558.0,177.2
557.8,177.0
557.0,176.2
556.8,176.0
556.0,175.2
555.8,175.0
555.0,174.2
554.0,174.2
553.0,174.2
552.8,174.0
552.0,173.2
551.0,173.2
550.8,173.0
550.0,172.2
549.0,172.2
548.2,173.0
548.0,173.2
547.2,174.0
547.2,175.0
548.0,175.8
548.2,176.0
549.0,176.8
550.0,176.8
550.2,177.0
551.0,177.8
551.2,178.0
552.0,178.8
552.2,179.0
553.0,179.8
554.0,179.8
554.2,180.0
555.0,180.8
555.2,181.0
556.0,181.8
556.2,182.0
557.0,182.8
557.2,183.0
558.0,183.8
558.2,184.0
559.0,184.8
559.2,185.0
560.0,185.8
560.2,186.0
561.0,186.8
561.2,187.0
561.2,188.0
561.2,189.0
562.0,189.8
562.2,190.0
562.2,191.0
563.0,191.8
563.2,192.0
564.0,192.8
564.2,193.0
565.0,193.8
565.2,194.0
565.0,194.2
564.0,194.2
563.8,194.0
563.0,193.2
562.0,193.2
561.8,193.0
561.0,192.2
560.8,192.0
560.0,191.2
559.8,191.0
559.0,190.2
558.0,190.2
557.8,190.0
557.0,189.2
556.0,189.2
555.0,189.2
554.0,189.2
553.0,189.2
552.0,189.2
551.0,189.2
550.2,190.0
550.2,191.0
550.2,192.0
551.0,192.8
551.2,193.0
552.0,193.8
553.0,193.8
553.2,194.0
554.0,194.8
554.2,195.0
555.0,195.8
555.2,196.0
556.0,196.8
556.2,197.0
557.0,197.8
557.2,198.0
558.0,198.8
558.2,199.0
559.0,199.8
559.2,200.0
560.0,200.8
560.2,201.0
560.2,202.0
561.0,202.8
561.2,203.0
562.0,203.8
562.2,204.0
562.2,205.0
563.0,205.8
