x,y
671.8,312.0
671.8,311.0
671.0,310.2
670.8,310.0
670.8,309.0
670.0,308.2
669.8,308.0
669.8,307.0
669.0,306.2
668.8,306.0
668.8,305.0
668.0,304.2
667.8,304.0
667.0,303.2
666.8,303.0
666.8,302.0
666.0,301.2
665.8,301.0
665.0,300.2
664.8,300.0
664.0,299.2
663.8,299.0
663.0,298.2
662.8,298.0
662.0,297.2
661.0,297.2
660.8,297.0
660.0,296.2
659.8,296.0
659.0,295.2
658.0,295.2
657.8,295.0
657.0,294.2
656.8,294.0
656.0,293.2
655.8,293.0
655.0,292.2
654.8,292.0
654.0,291.2
653.8,291.0
653.0,290.2
652.8,290.0
652.0,289.2
651.0,289.2
650.0,289.2
649.8,289.0
649.0,288.2
648.0,288.2
647.0,288.2
646.0,288.2
645.0,288.2
644.0,288.2
643.0,288.2
642.0,288.2
641.0,288.2
640.0,288.2
639.0,288.2
638.0,288.2
637.0,288.2
636.0,288.2
635.0,288.2
634.0,288.2
633.0,288.2
632.0,288.2
631.0,288.2
630.0,288.2
629.0,288.2
628.2,289.0
628.2,290.0
628.2,291.0
628.2,292.0
628.2,293.0
629.0,293.8
629.2,294.0
629.2,295.0
629.2,296.0
630.0,296.8
630.2,297.0
630.2,298.0
631.0,298.8
631.2,299.0
631.2,300.0
632.0,300.8
632.2,301.0
633.0,301.8
633.2,302.0
634.0,302.8
634.2,303.0
634.2,304.0
635.0,304.8
635.2,305.0
636.0,305.8
636.2,306.0
637.0,306.8
638.0,306.8
638.2,307.0
639.0,307.8
640.0,307.8
640.2,308.0
641.0,308.8
642.0,308.8
643.0,308.8
643.2,309.0
644.0,309.8
645.0,309.8
645.2,310.0
646.0,310.8
647.0,310.8
648.0,310.8
649.0,310.8
650.0,310.8
650.2,311.0
651.0,311.8
652.0,311.8
653.0,311.8
654.0,311.8
655.0,311.8
656.0,311.8
657.0,311.8
658.0,311.8
659.0,311.8
660.0,311.8
660.2,312.0
661.0,312.8
662.0,312.8
663.0,312.8
664.0,312.8
665.0,312.8
666.0,312.8
667.0,312.8
668.0,312.8
669.0,312.8
670.0,312.8
671.0,312.8
671.8,312.0
