x,y
579.8,621.0
579.8,620.0
579.8,619.0
579.8,618.0
579.0,617.2
578.8,617.0
578.8,616.0
578.0,615.2
577.8,615.0
577.8,614.0
577.0,613.2
576.8,613.0
576.8,612.0
576.8,611.0
576.0,610.2
575.8,610.0
575.0,609.2
574.8,609.0
574.0,608.2
573.0,608.2
572.8,608.0
572.8,607.0
572.0,606.2
571.8,606.0
571.0,605.2
570.8,605.0
570.0,604.2
569.8,604.0
570.0,603.8
571.0,603.8
571.2,604.0
572.0,604.8
573.0,604.8
573.2,605.0
574.0,605.8
575.0,605.8
575.2,606.0
576.0,606.8
576.2,607.0
577.0,607.8
577.2,608.0
578.0,608.8
578.2,609.0
579.0,609.8
580.0,609.8
580.2,610.0
581.0,610.8
581.2,611.0
582.0,611.8
582.2,612.0
583.0,612.8
583.2,613.0
584.0,613.8
584.2,614.0
585.0,614.8
586.0,614.8
586.2,615.0
587.0,615.8
587.2,616.0
588.0,616.8
588.2,617.0
589.0,617.8
589.2,618.0
590.0,618.8
591.0,618.8
591.8,618.0
591.8,617.0
591.8,616.0
591.8,615.0
591.8,614.0
591.0,613.2
590.8,613.0
590.8,612.0
590.8,611.0
590.0,610.2
589.8,610.0
589.8,609.0
589.0,608.2
588.8,608.0
588.0,607.2
587.8,607.0
587.0,606.2
586.8,606.0
586.0,605.2
585.8,605.0
585.0,604.2
584.8,604.0
585.0,603.8
586.0,603.8
587.0,603.8
588.0,603.8
589.0,603.8
590.0,603.8
590.2,604.0
591.0,604.8
592.0,604.8
593.0,604.8
594.0,604.8
595.0,604.8
596.0,604.8
597.0,604.8
598.0,604.8
598.8,604.0
598.8,603.0
598.8,602.0
598.8,601.0
598.8,600.0
598.0,599.2
597.0,599.2
596.0,599.2
595.8,599.0
595.0,598.2
594.0,598.2
593.0,598.2
592.8,598.0
592.0,597.2
591.0,597.2
590.0,597.2
589.8,597.0
589.0,596.2
588.8,596.0
588.0,595.2
587.0,595.2
586.8,595.0
586.0,594.2
585.0,594.2
584.8,594.0
584.0,593.2
583.0,593.2
582.8,593.0
583.0,592.8
584.0,592.8
585.0,592.8
586.0,592.8
587.0,592.8
587.8,592.0
588.0,591.8
589.0,591.8
590.0,591.8
591.0,591.8
592.0,591.8
593.0,591.8
593.8,591.0
594.0,590.8
595.0,590.8
595.8,590.0
595.8,589.0
595.0,588.2
594.0,588.2
593.0,588.2
592.8,588.0
592.0,587.2
591.0,587.2
590.8,587.0
590.0,586.2
589.0,586.2
588.0,586.2
587.8,586.0
587.0,585.2
586.0,585.2
585.8,585.0
585.0,584.2
584.0,584.2
583.0,584.2
582.8,584.0
582.0,583.2
581.8,583.0
581.0,582.2
580.0,582.2
579.8,582.0
579.0,581.2
578.0,581.2
577.8,581.0
577.0,580.2
576.8,580.0
576.8,579.0
576.0,578.2
575.0,578.2
574.8,578.0
574.0,577.2
573.8,577.0
573.0,576.2
572.8,576.0
572.0,575.2
571.8,575.0
571.0,574.2
570.8,574.0
570.0,573.2
569.0,573.2
568.8,573.0
568.0,572.2
567.8,572.0
567.0,571.2
566.8,571.0
566.0,570.2
565.8,570.0
565.0,569.2
564.8,569.0
