x,y
491.8,603.0
491.8,602.0
491.8,601.0
491.8,600.0
491.8,599.0
491.8,598.0
491.8,597.0
491.8,596.0
491.8,595.0
491.0,594.2
490.2,595.0
490.0,595.2
489.8,595.0
489.8,594.0
489.0,593.2
488.0,593.2
487.0,593.2
486.0,593.2
485.8,593.0
485.0,592.2
484.8,592.0
484.0,591.2
483.0,591.2
482.8,591.0
482.0,590.2
481.8,590.0
481.0,589.2
480.8,589.0
480.0,588.2
479.8,588.0
479.0,587.2
478.8,587.0
478.8,586.0
478.0,585.2
477.8,585.0
478.0,584.8
478.8,584.0
478.0,583.2
477.2,584.0
477.0,584.2
476.8,584.0
476.8,583.0
476.8,582.0
476.0,581.2
475.8,581.0
475.0,580.2
474.8,580.0
474.8,579.0
474.8,578.0
475.0,577.8
476.0,577.8
476.2,578.0
477.0,578.8
478.0,578.8
478.8,578.0
479.0,577.8
480.0,577.8
480.8,577.0
480.0,576.2
479.8,576.0
479.8,575.0
480.0,574.8
480.8,574.0
480.8,573.0
480.0,572.2
479.8,572.0
480.0,571.8
480.8,571.0
480.8,570.0
480.8,569.0
481.0,568.8
481.8,568.0
481.8,567.0
482.0,566.8
482.2,567.0
483.0,567.8
483.8,567.0
484.0,566.8
484.8,566.0
484.8,565.0
484.8,564.0
484.8,563.0
485.0,562.8
485.8,562.0
485.8,561.0
486.0,560.8
486.8,560.0
486.0,559.2
485.8,559.0
486.0,558.8
486.8,558.0
487.0,557.8
487.8,557.0
488.0,556.8
488.8,556.0
489.0,555.8
490.0,555.8
491.0,555.8
491.2,556.0
492.0,556.8
492.8,556.0
493.0,555.8
494.0,555.8
494.8,555.0
494.0,554.2
493.0,554.2
492.8,554.0
493.0,553.8
493.8,553.0
494.0,552.8
495.0,552.8
496.0,552.8
496.8,552.0
496.8,551.0
496.8,550.0
496.8,549.0
496.8,548.0
497.0,547.8
497.8,547.0
497.8,546.0
497.8,545.0
497.8,544.0
498.0,543.8
498.8,543.0
499.0,542.8
499.8,542.0
499.8,541.0
500.0,540.8
500.8,540.0
500.8,539.0
501.0,538.8
501.8,538.0
501.8,537.0
501.8,536.0
501.8,535.0
502.0,534.8
502.8,534.0
503.0,533.8
503.8,533.0
504.0,532.8
505.0,532.8
505.8,532.0
506.0,531.8
506.8,531.0
507.0,530.8
507.8,530.0
507.0,529.2
506.8,529.0
507.0,528.8
508.0,528.8
508.8,528.0
509.0,527.8
510.0,527.8
510.8,527.0
510.8,526.0
510.8,525.0
511.0,524.8
511.8,524.0
511.8,523.0
511.8,522.0
512.0,521.8
512.8,521.0
513.0,520.8
513.2,521.0
514.0,521.8
514.8,521.0
514.8,520.0
515.0,519.8
515.8,519.0
515.8,518.0
516.0,517.8
516.8,517.0
517.0,516.8
518.0,516.8
518.8,516.0
518.0,515.2
517.8,515.0
517.8,514.0
518.0,513.8
518.2,514.0
519.0,514.8
520.0,514.8
521.0,514.8
521.2,515.0
522.0,515.8
522.8,515.0
522.0,514.2
521.8,514.0
521.8,513.0
521.8,512.0
521.8,511.0
521.8,510.0
522.0,509.8
522.8,509.0
523.0,508.8
523.8,508.0
524.0,507.8
524.2,508.0
525.0,508.8
525.2,509.0
525.0,509.2
524.0,509.2
523.2,510.0
524.0,510.8
525.0,510.8
525.8,510.0
526.0,509.8
527.0,509.8
527.8,509.0
527.0,508.2
526.8,508.0
527.0,507.8
527.8,507.0
528.0,506.8
528.8,506.0
529.0,505.8
530.0,505.8
531.0,505.8
531.8,505.0
532.0,504.8
532.8,504.0
533.0,503.8
534.0,503.8
534.8,503.0
535.0,502.8
536.0,502.8
537.0,502.8
537.8,502.0
538.0,501.8
538.8,501.0
539.0,500.8
539.8,500.0
540.0,499.8
540.2,500.0
541.0,500.8
541.8,500.0
541.8,499.0
542.0,498.8
543.0,498.8
543.8,498.0
544.0,497.8
544.2,498.0
545.0,498.8
546.0,498.8
546.8,498.0
546.8,497.0
547.0,496.8
548.0,496.8
548.8,496.0
549.0,495.8
550.0,495.8
551.0,495.8
551.8,495.0
552.0,494.8
552.8,494.0
553.0,493.8
554.0,493.8
554.8,493.0
555.0,492.8
556.0,492.8
557.0,492.8
557.8,492.0
558.0,491.8
558.8,491.0
559.0,490.8
560.0,490.8
561.0,490.8
561.2,491.0
562.0,491.8
562.8,491.0
562.8,490.0
563.0,489.8
563.8,489.0
563.8,488.0
563.8,487.0
564.0,486.8
565.0,486.8
565.8,486.0
566.0,485.8
566.2,486.0
566.2,487.0
567.0,487.8
568.0,487.8
568.8,487.0
569.0,486.8
570.0,486.8
570.8,486.0
571.0,485.8
572.0,485.8
573.0,485.8
573.8,485.0
573.8,484.0
573.8,483.0
573.8,482.0
574.0,481.8
574.8,481.0
575.0,480.8
576.0,480.8
576.8,480.0
577.0,479.8
577.2,480.0
578.0,480.8
578.8,480.0
578.8,479.0
578.8,478.0
579.0,477.8
579.8,477.0
580.0,476.8
580.8,476.0
580.8,475.0
581.0,474.8
581.2,475.0
582.0,475.8
582.2,476.0
583.0,476.8
583.8,476.0
583.0,475.2
582.8,475.0
582.0,474.2
581.8,474.0
581.8,473.0
582.0,472.8
582.8,472.0
583.0,471.8
583.8,471.0
583.0,470.2
582.0,470.2
581.8,470.0
581.8,469.0
582.0,468.8
582.8,468.0
582.8,467.0
582.8,466.0
583.0,465.8
583.8,465.0
583.8,464.0
583.8,463.0
583.8,462.0
583.8,461.0
584.0,460.8
584.8,460.0
584.0,459.2
583.8,459.0
584.0,458.8
584.8,458.0
584.8,457.0
584.8,456.0
585.0,455.8
585.8,455.0
585.8,454.0
585.8,453.0
585.8,452.0
585.8,451.0
585.8,450.0
585.8,449.0
585.8,448.0
586.0,447.8
586.2,448.0
586.2,449.0
587.0,449.8
587.2,450.0
587.2,451.0
588.0,451.8
588.8,451.0
588.8,450.0
588.8,449.0
588.8,448.0
588.8,447.0
588.0,446.2
587.8,446.0
587.8,445.0
588.0,444.8
588.8,444.0
588.8,443.0
588.8,442.0
588.0,441.2
587.0,441.2
586.8,441.0
586.8,440.0
586.8,439.0
587.0,438.8
587.8,438.0
587.8,437.0
588.0,436.8
588.8,436.0
588.0,435.2
587.8,435.0
588.0,434.8
588.8,434.0
588.8,433.0
588.8,432.0
588.8,431.0
588.8,430.0
588.8,429.0
588.8,428.0
588.0,427.2
587.8,427.0
587.8,426.0
587.8,425.0
588.0,424.8
588.8,424.0
588.8,423.0
588.0,422.2
587.8,422.0
587.8,421.0
587.8,420.0
587.8,419.0
587.8,418.0
587.8,417.0
587.8,416.0
587.8,415.0
587.8,414.0
587.8,413.0
587.0,412.2
586.8,412.0
586.8,411.0
586.8,410.0
586.8,409.0
586.8,408.0
586.0,407.2
585.8,407.0
585.8,406.0
585.8,405.0
586.0,404.8
587.0,404.8
587.8,404.0
587.8,403.0
587.0,402.2
586.0,402.2
