x,y
779.0,422.2
778.0,422.2
777.0,422.2
776.0,422.2
775.0,422.2
774.0,422.2
773.8,422.0
773.0,421.2
772.0,421.2
771.8,421.0
771.0,420.2
770.0,420.2
769.2,421.0
769.0,421.2
768.8,421.0
768.8,420.0
768.0,419.2
767.0,419.2
766.8,419.0
766.0,418.2
765.0,418.2
764.2,419.0
764.2,420.0
764.2,421.0
764.0,421.2
763.8,421.0
763.8,420.0
763.0,419.2
762.0,419.2
761.0,419.2
760.0,419.2
759.8,419.0
759.0,418.2
758.0,418.2
757.0,418.2
756.8,418.0
756.0,417.2
755.0,417.2
754.0,417.2
753.0,417.2
752.0,417.2
751.0,417.2
750.0,417.2
749.0,417.2
748.0,417.2
747.8,417.0
747.0,416.2
746.0,416.2
745.8,416.0
746.0,415.8
747.0,415.8
747.8,415.0
747.0,414.2
746.0,414.2
745.2,415.0
745.0,415.2
744.0,415.2
743.2,416.0
743.0,416.2
742.2,417.0
742.0,417.2
741.2,418.0
741.0,418.2
740.8,418.0
740.0,417.2
739.2,418.0
739.0,418.2
738.0,418.2
737.2,419.0
738.0,419.8
738.2,420.0
738.0,420.2
737.0,420.2
736.2,421.0
736.2,422.0
736.0,422.2
735.2,423.0
735.0,423.2
734.0,423.2
733.8,423.0
733.0,422.2
732.2,423.0
733.0,423.8
733.2,424.0
733.0,424.2
732.2,425.0
732.2,426.0
732.0,426.2
731.2,427.0
731.0,427.2
730.0,427.2
729.8,427.0
730.0,426.8
730.8,426.0
730.0,425.2
729.2,426.0
729.0,426.2
728.8,426.0
728.0,425.2
727.8,425.0
727.0,424.2
726.0,424.2
725.0,424.2
724.8,424.0
724.0,423.2
723.0,423.2
722.2,424.0
723.0,424.8
724.0,424.8
724.2,425.0
724.0,425.2
723.0,425.2
722.2,426.0
722.2,427.0
722.0,427.2
721.0,427.2
720.2,428.0
720.0,428.2
719.8,428.0
719.0,427.2
718.2,428.0
718.0,428.2
717.0,428.2
716.0,428.2
715.8,428.0
715.0,427.2
714.2,428.0
714.0,428.2
713.0,428.2
712.2,429.0
713.0,429.8
714.0,429.8
714.8,429.0
715.0,428.8
715.2,429.0
716.0,429.8
717.0,429.8
717.2,430.0
717.0,430.2
716.2,431.0
716.0,431.2
715.8,431.0
715.0,430.2
714.2,431.0
714.0,431.2
713.8,431.0
713.0,430.2
712.2,431.0
713.0,431.8
713.2,432.0
713.0,432.2
712.2,433.0
712.0,433.2
711.0,433.2
710.8,433.0
710.0,432.2
709.2,433.0
709.0,433.2
708.8,433.0
708.0,432.2
707.2,433.0
708.0,433.8
708.2,434.0
708.0,434.2
707.0,434.2
706.8,434.0
706.0,433.2
705.0,433.2
704.0,433.2
703.2,434.0
703.2,435.0
703.2,436.0
703.2,437.0
703.0,437.2
702.0,437.2
