x,y
770.8,727.0
771.0,726.8
772.0,726.8
773.0,726.8
774.0,726.8
775.0,726.8
776.0,726.8
777.0,726.8
778.0,726.8
779.0,726.8
780.0,726.8
781.0,726.8
781.8,726.0
782.0,725.8
783.0,725.8
783.8,725.0
784.0,724.8
784.8,724.0
785.0,723.8
786.0,723.8
786.8,723.0
787.0,722.8
788.0,722.8
788.8,722.0
789.0,721.8
790.0,721.8
790.8,721.0
791.0,720.8
792.0,720.8
792.8,720.0
793.0,719.8
793.8,719.0
794.0,718.8
795.0,718.8
795.8,718.0
796.0,717.8
796.8,717.0
797.0,716.8
798.0,716.8
798.8,716.0
799.0,715.8
800.0,715.8
800.8,715.0
801.0,714.8
801.8,714.0
802.0,713.8
802.8,713.0
802.8,712.0
803.0,711.8
803.8,711.0
804.0,710.8
804.8,710.0
804.8,709.0
804.8,708.0
805.0,707.8
805.8,707.0
805.8,706.0
805.8,705.0
806.0,704.8
806.8,704.0
806.8,703.0
806.8,702.0
806.8,701.0
807.0,700.8
807.8,700.0
807.8,699.0
807.8,698.0
807.8,697.0
807.8,696.0
808.0,695.8
808.8,695.0
808.8,694.0
808.8,693.0
808.8,692.0
808.8,691.0
808.8,690.0
808.8,689.0
808.8,688.0
808.8,687.0
808.8,686.0
808.8,685.0
808.8,684.0
808.8,683.0
808.8,682.0
808.8,681.0
808.8,680.0
808.0,679.2
807.8,679.0
807.8,678.0
807.8,677.0
807.8,676.0
807.8,675.0
807.0,674.2
806.8,674.0
806.0,673.2
805.8,673.0
805.8,672.0
805.8,671.0
805.0,670.2
804.8,670.0
804.8,669.0
804.0,668.2
803.8,668.0
803.8,667.0
803.0,666.2
802.8,666.0
802.0,665.2
801.8,665.0
801.8,664.0
801.8,663.0
801.8,662.0
801.8,661.0
801.0,660.2
800.8,660.0
800.8,659.0
800.8,658.0
800.8,657.0
800.0,656.2
799.8,656.0
799.0,655.2
798.8,655.0
798.0,654.2
797.8,654.0
797.0,653.2
796.8,653.0
796.8,652.0
796.8,651.0
796.0,650.2
795.8,650.0
795.0,649.2
794.8,649.0
794.0,648.2
793.8,648.0
793.0,647.2
792.8,647.0
792.0,646.2
791.8,646.0
791.8,645.0
791.8,644.0
791.8,643.0
791.8,642.0
