x,y
642.8,538.0
642.8,537.0
642.8,536.0
642.8,535.0
642.0,534.2
641.8,534.0
641.8,533.0
641.0,532.2
640.8,532.0
640.0,531.2
639.8,531.0
639.8,530.0
639.0,529.2
638.8,529.0
638.0,528.2
637.8,528.0
637.0,527.2
636.8,527.0
636.0,526.2
635.8,526.0
635.8,525.0
635.0,524.2
634.0,524.2
633.8,524.0
633.0,523.2
632.8,523.0
632.0,522.2
631.8,522.0
631.0,521.2
630.8,521.0
630.0,520.2
629.8,520.0
629.0,519.2
628.0,519.2
627.8,519.0
627.0,518.2
626.8,518.0
626.0,517.2
625.0,517.2
624.8,517.0
624.0,516.2
623.0,516.2
622.0,516.2
621.8,516.0
622.0,515.8
622.8,515.0
623.0,514.8
624.0,514.8
624.8,514.0
625.0,513.8
626.0,513.8
627.0,513.8
628.0,513.8
628.2,514.0
629.0,514.8
630.0,514.8
631.0,514.8
632.0,514.8
633.0,514.8
633.2,515.0
634.0,515.8
635.0,515.8
635.2,516.0
636.0,516.8
637.0,516.8
638.0,516.8
638.2,517.0
639.0,517.8
640.0,517.8
640.2,518.0
641.0,518.8
642.0,518.8
642.2,519.0
642.2,520.0
643.0,520.8
643.2,521.0
644.0,521.8
645.0,521.8
645.2,522.0
646.0,522.8
647.0,522.8
648.0,522.8
649.0,522.8
649.8,522.0
649.8,521.0
649.8,520.0
649.8,519.0
649.0,518.2
648.0,518.2
647.8,518.0
647.0,517.2
646.8,517.0
646.0,516.2
645.0,516.2
644.8,516.0
644.0,515.2
643.8,515.0
643.0,514.2
642.0,514.2
641.8,514.0
641.0,513.2
640.8,513.0
640.0,512.2
639.0,512.2
638.8,512.0
638.0,511.2
637.8,511.0
637.0,510.2
636.8,510.0
636.0,509.2
635.8,509.0
635.0,508.2
634.0,508.2
633.8,508.0
633.0,507.2
632.8,507.0
632.0,506.2
631.0,506.2
630.8,506.0
630.0,505.2
629.0,505.2
628.8,505.0
629.0,504.8
629.8,504.0
630.0,503.8
631.0,503.8
631.2,504.0
632.0,504.8
633.0,504.8
634.0,504.8
635.0,504.8
636.0,504.8
637.0,504.8
638.0,504.8
639.0,504.8
639.8,504.0
640.0,503.8
641.0,503.8
641.8,503.0
642.0,502.8
643.0,502.8
644.0,502.8
644.2,503.0
645.0,503.8
646.0,503.8
647.0,503.8
648.0,503.8
649.0,503.8
650.0,503.8
650.8,503.0
651.0,502.8
652.0,502.8
653.0,502.8
654.0,502.8
655.0,502.8
656.0,502.8
657.0,502.8
658.0,502.8
659.0,502.8
659.8,502.0
659.8,501.0
659.0,500.2
658.8,500.0
658.0,499.2
657.0,499.2
656.0,499.2
655.0,499.2
654.0,499.2
653.0,499.2
652.0,499.2
651.8,499.0
651.0,498.2
650.0,498.2
649.0,498.2
648.0,498.2
647.0,498.2
646.0,498.2
645.0,498.2
644.0,498.2
643.0,498.2
642.0,498.2
641.0,498.2
640.0,498.2
639.8,498.0
639.0,497.2
638.0,497.2
637.0,497.2
636.8,497.0
636.0,496.2
635.0,496.2
634.0,496.2
633.8,496.0
633.0,495.2
632.0,495.2
631.0,495.2
630.0,495.2
629.0,495.2
628.0,495.2
627.8,495.0
627.0,494.2
626.0,494.2
625.8,494.0
625.0,493.2
624.8,493.0
624.0,492.2
623.0,492.2
622.0,492.2
621.8,492.0
621.0,491.2
620.8,491.0
620.0,490.2
619.8,490.0
619.0,489.2
618.8,489.0
618.0,488.2
617.8,488.0
617.0,487.2
616.0,487.2
615.8,487.0
615.0,486.2
614.8,486.0
614.0,485.2
613.0,485.2
612.8,485.0
612.0,484.2
611.8,484.0
611.0,483.2
610.0,483.2
609.0,483.2
608.8,483.0
608.0,482.2
607.8,482.0
607.0,481.2
606.0,481.2
605.8,481.0
605.0,480.2
604.0,480.2
603.8,480.0
603.0,479.2
602.0,479.2
601.8,479.0
601.0,478.2
600.0,478.2
599.0,478.2
598.8,478.0
598.0,477.2
597.8,477.0
597.0,476.2
596.0,476.2
595.8,476.0
595.0,475.2
594.0,475.2
593.8,475.0
593.0,474.2
592.0,474.2
591.8,474.0
591.0,473.2
590.0,473.2
589.0,473.2
588.8,473.0
588.0,472.2
587.0,472.2
586.0,472.2
585.8,472.0
585.0,471.2
584.0,471.2
583.0,471.2
582.8,471.0
582.0,470.2
581.0,470.2
580.0,470.2
579.0,470.2
578.0,470.2
