x,y
165.8,400.0
166.0,399.8
167.0,399.8
168.0,399.8
169.0,399.8
169.8,399.0
170.0,398.8
170.8,398.0
170.8,397.0
170.0,396.2
169.8,396.0
169.8,395.0
169.0,394.2
168.0,394.2
167.0,394.2
166.8,394.0
166.0,393.2
165.0,393.2
164.0,393.2
163.0,393.2
162.0,393.2
161.0,393.2
160.0,393.2
159.8,393.0
159.0,392.2
158.0,392.2
157.0,392.2
156.8,392.0
156.0,391.2
155.8,391.0
155.8,390.0
155.0,389.2
154.8,389.0
154.0,388.2
153.8,388.0
153.8,387.0
153.0,386.2
152.8,386.0
152.8,385.0
152.0,384.2
151.8,384.0
151.8,383.0
151.8,382.0
151.8,381.0
151.8,380.0
151.0,379.2
150.8,379.0
150.8,378.0
150.8,377.0
150.8,376.0
150.8,375.0
150.8,374.0
150.8,373.0
150.0,372.2
149.8,372.0
149.8,371.0
149.8,370.0
149.0,369.2
148.8,369.0
148.8,368.0
148.8,367.0
148.8,366.0
148.8,365.0
148.0,364.2
147.8,364.0
147.0,363.2
146.0,363.2
145.0,363.2
144.2,364.0
144.0,364.2
143.8,364.0
143.8,363.0
143.8,362.0
143.0,361.2
142.8,361.0
143.0,360.8
143.8,360.0
143.8,359.0
143.8,358.0
143.8,357.0
143.8,356.0
143.8,355.0
143.8,354.0
143.8,353.0
143.8,352.0
143.8,351.0
144.0,350.8
144.8,350.0
144.8,349.0
144.8,348.0
144.8,347.0
144.0,346.2
143.8,346.0
143.0,345.2
142.0,345.2
141.0,345.2
140.0,345.2
139.2,346.0
139.0,346.2
138.0,346.2
137.2,347.0
137.2,348.0
137.2,349.0
137.0,349.2
136.8,349.0
136.8,348.0
136.8,347.0
136.0,346.2
135.8,346.0
135.8,345.0
135.8,344.0
135.0,343.2
134.8,343.0
134.8,342.0
134.0,341.2
133.8,341.0
133.0,340.2
132.0,340.2
131.0,340.2
130.0,340.2
129.2,341.0
129.0,341.2
128.8,341.0
128.8,340.0
128.0,339.2
127.8,339.0
127.8,338.0
127.0,337.2
126.8,337.0
126.0,336.2
125.8,336.0
125.8,335.0
125.0,334.2
124.8,334.0
124.8,333.0
124.8,332.0
124.0,331.2
123.0,331.2
122.0,331.2
121.0,331.2
120.0,331.2
119.0,331.2
118.8,331.0
118.0,330.2
117.8,330.0
117.0,329.2
116.8,329.0
116.0,328.2
115.0,328.2
114.0,328.2
113.0,328.2
112.0,328.2
111.0,328.2
110.0,328.2
109.0,328.2
108.0,328.2
107.8,328.0
107.0,327.2
106.0,327.2
105.0,327.2
104.0,327.2
103.0,327.2
102.0,327.2
101.2,328.0
101.0,328.2
100.0,328.2
99.0,328.2
98.0,328.2
97.0,328.2
96.2,329.0
96.0,329.2
95.2,330.0
95.2,331.0
95.2,332.0
96.0,332.8
96.2,333.0
97.0,333.8
98.0,333.8
99.0,333.8
100.0,333.8
101.0,333.8
102.0,333.8
103.0,333.8
104.0,333.8
104.2,334.0
105.0,334.8
106.0,334.8
106.2,335.0
107.0,335.8
107.2,336.0
108.0,336.8
109.0,336.8
109.2,337.0
110.0,337.8
110.2,338.0
111.0,338.8
111.2,339.0
112.0,339.8
112.2,340.0
113.0,340.8
113.2,341.0
113.2,342.0
113.2,343.0
114.0,343.8
114.2,344.0
115.0,344.8
115.2,345.0
116.0,345.8
116.2,346.0
116.2,347.0
116.2,348.0
117.0,348.8
117.2,349.0
117.2,350.0
117.2,351.0
118.0,351.8
118.2,352.0
118.2,353.0
118.2,354.0
119.0,354.8
119.2,355.0
119.2,356.0
119.2,357.0
119.2,358.0
120.0,358.8
120.2,359.0
120.2,360.0
120.2,361.0
120.2,362.0
121.0,362.8
121.2,363.0
121.2,364.0
121.2,365.0
122.0,365.8
122.2,366.0
122.2,367.0
122.2,368.0
123.0,368.8
123.2,369.0
123.2,370.0
124.0,370.8
124.2,371.0
124.2,372.0
125.0,372.8
125.2,373.0
125.2,374.0
126.0,374.8
126.2,375.0
127.0,375.8
127.2,376.0
127.2,377.0
127.2,378.0
128.0,378.8
128.2,379.0
129.0,379.8
129.2,380.0
130.0,380.8
131.0,380.8
131.2,381.0
131.2,382.0
131.2,383.0
132.0,383.8
132.2,384.0
132.2,385.0
133.0,385.8
133.2,386.0
134.0,386.8
134.2,387.0
135.0,387.8
135.2,388.0
136.0,388.8
136.2,389.0
137.0,389.8
137.2,390.0
138.0,390.8
138.2,391.0
139.0,391.8
140.0,391.8
140.2,392.0
141.0,392.8
141.2,393.0
142.0,393.8
142.2,394.0
143.0,394.8
144.0,394.8
144.2,395.0
145.0,395.8
145.2,396.0
146.0,396.8
146.2,397.0
147.0,397.8
147.2,398.0
148.0,398.8
149.0,398.8
149.2,399.0
150.0,399.8
151.0,399.8
152.0,399.8
152.2,400.0
153.0,400.8
154.0,400.8
155.0,400.8
156.0,400.8
157.0,400.8
158.0,400.8
159.0,400.8
160.0,400.8
161.0,400.8
162.0,400.8
163.0,400.8
164.0,400.8
165.0,400.8
165.8,400.0
