x,y
1082.8,692.0
1082.0,691.2
1081.8,691.0
1081.0,690.2
1080.0,690.2
1079.0,690.2
1078.8,690.0
1078.0,689.2
1077.0,689.2
1076.8,689.0
1077.0,688.8
1077.8,688.0
1078.0,687.8
1078.8,687.0
1079.0,686.8
1079.8,686.0
1079.8,685.0
1079.8,684.0
1079.8,683.0
1079.8,682.0
1079.8,681.0
1079.0,680.2
1078.0,680.2
1077.0,680.2
1076.0,680.2
1075.0,680.2
1074.0,680.2
1073.0,680.2
1072.0,680.2
1071.0,680.2
1070.0,680.2
1069.8,680.0
1069.8,679.0
1069.8,678.0
1069.8,677.0
1069.0,676.2
1068.8,676.0
1068.0,675.2
1067.0,675.2
1066.0,675.2
1065.0,675.2
1064.0,675.2
1063.0,675.2
1062.0,675.2
1061.8,675.0
1061.8,674.0
1061.8,673.0
1061.8,672.0
1062.0,671.8
1062.8,671.0
1063.0,670.8
1064.0,670.8
1064.8,670.0
1064.8,669.0
1064.8,668.0
1064.8,667.0
1064.8,666.0
1064.8,665.0
1064.8,664.0
1064.8,663.0
1064.8,662.0
1064.8,661.0
1064.0,660.2
1063.0,660.2
1062.0,660.2
1061.0,660.2
1060.0,660.2
1059.8,660.0
1059.8,659.0
1059.8,658.0
1059.8,657.0
1060.0,656.8
1061.0,656.8
1061.8,656.0
1061.8,655.0
1061.8,654.0
1061.8,653.0
1061.8,652.0
1061.8,651.0
1061.8,650.0
1061.0,649.2
1060.8,649.0
1060.0,648.2
1059.8,648.0
1059.0,647.2
1058.8,647.0
1058.0,646.2
1057.0,646.2
1056.8,646.0
1056.0,645.2
1055.8,645.0
1055.0,644.2
1054.8,644.0
1054.0,643.2
1053.8,643.0
1053.0,642.2
1052.8,642.0
1052.0,641.2
1051.8,641.0
1051.0,640.2
1050.8,640.0
1050.0,639.2
1049.8,639.0
1049.8,638.0
1049.8,637.0
1049.0,636.2
1048.8,636.0
1048.0,635.2
1047.8,635.0
1047.8,634.0
1047.0,633.2
1046.0,633.2
1045.8,633.0
1045.0,632.2
1044.8,632.0
1044.0,631.2
1043.8,631.0
1043.0,630.2
1042.0,630.2
1041.2,631.0
1041.0,631.2
1040.0,631.2
1039.2,632.0
1039.2,633.0
1039.0,633.2
1038.0,633.2
1037.2,634.0
1037.0,634.2
1036.2,635.0
1036.2,636.0
1036.0,636.2
1035.0,636.2
1034.2,637.0
1034.2,638.0
1034.2,639.0
1034.0,639.2
1033.0,639.2
1032.0,639.2
1031.0,639.2
1030.0,639.2
1029.0,639.2
1028.0,639.2
1027.0,639.2
1026.0,639.2
1025.0,639.2
1024.2,640.0
1024.0,640.2
1023.2,641.0
1023.0,641.2
1022.2,642.0
1022.0,642.2
1021.8,642.0
1021.8,641.0
1021.0,640.2
1020.8,640.0
1020.8,639.0
1020.0,638.2
1019.8,638.0
1019.0,637.2
1018.0,637.2
1017.0,637.2
1016.0,637.2
1015.0,637.2
1014.0,637.2
1013.0,637.2
1012.8,637.0
1012.0,636.2
1011.8,636.0
1011.0,635.2
1010.8,635.0
1010.0,634.2
1009.8,634.0
1009.0,633.2
1008.0,633.2
1007.0,633.2
1006.0,633.2
1005.0,633.2
1004.0,633.2
1003.0,633.2
1002.0,633.2
1001.0,633.2
1000.0,633.2
999.0,633.2
998.2,634.0
998.0,634.2
997.0,634.2
996.2,635.0
996.2,636.0
996.0,636.2
995.0,636.2
994.0,636.2
993.0,636.2
992.8,636.0
992.0,635.2
991.2,636.0
991.0,636.2
990.0,636.2
989.0,636.2
988.0,636.2
987.2,637.0
987.0,637.2
986.2,638.0
986.2,639.0
986.2,640.0
986.2,641.0
986.2,642.0
986.0,642.2
985.0,642.2
984.0,642.2
983.0,642.2
982.0,642.2
981.0,642.2
980.0,642.2
979.0,642.2
978.0,642.2
977.0,642.2
976.2,643.0
976.0,643.2
975.0,643.2
974.2,644.0
974.0,644.2
973.2,645.0
973.0,645.2
972.2,646.0
972.2,647.0
972.2,648.0
972.0,648.2
971.0,648.2
970.0,648.2
969.0,648.2
968.0,648.2
967.0,648.2
966.0,648.2
965.0,648.2
964.0,648.2
963.0,648.2
962.0,648.2
961.2,649.0
961.2,650.0
961.2,651.0
961.0,651.2
960.0,651.2
959.0,651.2
958.0,651.2
957.0,651.2
956.0,651.2
955.0,651.2
954.0,651.2
953.0,651.2
952.0,651.2
951.0,651.2
950.0,651.2
949.2,652.0
949.2,653.0
949.2,654.0
949.2,655.0
949.0,655.2
948.2,656.0
948.0,656.2
947.2,657.0
947.0,657.2
946.2,658.0
946.2,659.0
946.0,659.2
945.2,660.0
945.0,660.2
944.2,661.0
944.2,662.0
944.2,663.0
944.2,664.0
944.2,665.0
944.2,666.0
944.2,667.0
944.2,668.0
945.0,668.8
945.2,669.0
945.0,669.2
944.0,669.2
943.0,669.2
942.2,670.0
942.0,670.2
941.2,671.0
941.2,672.0
941.2,673.0
941.2,674.0
941.2,675.0
941.2,676.0
941.2,677.0
942.0,677.8
943.0,677.8
944.0,677.8
944.2,678.0
945.0,678.8
945.2,679.0
946.0,679.8
947.0,679.8
947.2,680.0
948.0,680.8
949.0,680.8
949.2,681.0
950.0,681.8
951.0,681.8
951.2,682.0
952.0,682.8
953.0,682.8
954.0,682.8
955.0,682.8
955.2,683.0
956.0,683.8
956.2,684.0
957.0,684.8
958.0,684.8
959.0,684.8
960.0,684.8
960.2,685.0
961.0,685.8
962.0,685.8
963.0,685.8
963.2,686.0
964.0,686.8
964.2,687.0
964.2,688.0
965.0,688.8
965.2,689.0
966.0,689.8
966.2,690.0
966.2,691.0
967.0,691.8
967.2,692.0
968.0,692.8
968.2,693.0
969.0,693.8
969.2,694.0
970.0,694.8
970.2,695.0
971.0,695.8
971.2,696.0
972.0,696.8
972.2,697.0
973.0,697.8
974.0,697.8
975.0,697.8
975.2,698.0
975.2,699.0
976.0,699.8
976.2,700.0
977.0,700.8
978.0,700.8
978.2,701.0
978.2,702.0
979.0,702.8
979.2,703.0
980.0,703.8
981.0,703.8
981.2,704.0
981.0,704.2
980.2,705.0
980.0,705.2
979.2,706.0
979.0,706.2
978.2,707.0
978.2,708.0
978.2,709.0
978.0,709.2
977.2,710.0
977.0,710.2
976.2,711.0
976.2,712.0
976.0,712.2
975.2,713.0
975.0,713.2
974.2,714.0
974.0,714.2
973.2,715.0
973.2,716.0
973.0,716.2
972.2,717.0
972.2,718.0
972.2,719.0
972.0,719.2
971.2,720.0
971.0,720.2
970.2,721.0
970.2,722.0
970.2,723.0
970.2,724.0
970.0,724.2
969.2,725.0
969.2,726.0
969.2,727.0
969.2,728.0
969.2,729.0
969.0,729.2
968.0,729.2
967.2,730.0
967.2,731.0
967.2,732.0
967.2,733.0
967.0,733.2
966.0,733.2
965.0,733.2
964.0,733.2
963.0,733.2
962.0,733.2
961.0,733.2
960.0,733.2
959.2,734.0
959.0,734.2
958.2,735.0
958.2,736.0
958.2,737.0
958.2,738.0
958.0,738.2
957.2,739.0
957.0,739.2
956.0,739.2
955.2,740.0
955.2,741.0
955.2,742.0
955.2,743.0
955.2,744.0
955.0,744.2
954.2,745.0
954.2,746.0
954.2,747.0
954.2,748.0
954.0,748.2
953.0,748.2
952.2,749.0
952.2,750.0
952.2,751.0
952.2,752.0
952.2,753.0
952.0,753.2
951.2,754.0
951.0,754.2
950.2,755.0
950.2,756.0
950.2,757.0
950.2,758.0
950.2,759.0
950.2,760.0
950.2,761.0
950.2,762.0
950.2,763.0
950.2,764.0
950.2,765.0
950.2,766.0
950.2,767.0
950.2,768.0
950.2,769.0
950.2,770.0
951.0,770.8
952.0,770.8
952.2,771.0
953.0,771.8
953.2,772.0
954.0,772.8
955.0,772.8
956.0,772.8
957.0,772.8
957.2,773.0
958.0,773.8
959.0,773.8
960.0,773.8
961.0,773.8
962.0,773.8
963.0,773.8
964.0,773.8
965.0,773.8
966.0,773.8
967.0,773.8
967.2,774.0
968.0,774.8
969.0,774.8
970.0,774.8
971.0,774.8
972.0,774.8
973.0,774.8
974.0,774.8
975.0,774.8
976.0,774.8
976.8,774.0
