x,y
0.0,688.8
1.0,688.8
2.0,688.8
3.0,688.8
4.0,688.8
5.0,688.8
6.0,688.8
6.8,688.0
7.0,687.8
7.2,688.0
8.0,688.8
9.0,688.8
10.0,688.8
10.8,688.0
11.0,687.8
12.0,687.8
12.8,687.0
13.0,686.8
14.0,686.8
15.0,686.8
15.8,686.0
16.0,685.8
17.0,685.8
18.0,685.8
19.0,685.8
20.0,685.8
20.8,685.0
21.0,684.8
22.0,684.8
22.8,684.0
23.0,683.8
23.8,683.0
24.0,682.8
25.0,682.8
25.2,683.0
26.0,683.8
27.0,683.8
27.8,683.0
28.0,682.8
29.0,682.8
30.0,682.8
31.0,682.8
32.0,682.8
32.8,682.0
32.8,681.0
32.8,680.0
33.0,679.8
34.0,679.8
35.0,679.8
36.0,679.8
36.8,679.0
36.8,678.0
36.8,677.0
37.0,676.8
37.8,676.0
37.0,675.2
36.8,675.0
37.0,674.8
38.0,674.8
38.8,674.0
38.8,673.0
39.0,672.8
39.8,672.0
40.0,671.8
41.0,671.8
42.0,671.8
43.0,671.8
44.0,671.8
44.2,672.0
45.0,672.8
46.0,672.8
46.8,672.0
47.0,671.8
48.0,671.8
48.8,671.0
49.0,670.8
49.8,670.0
50.0,669.8
51.0,669.8
52.0,669.8
52.8,669.0
52.8,668.0
53.0,667.8
53.8,667.0
54.0,666.8
54.8,666.0
55.0,665.8
55.8,665.0
56.0,664.8
57.0,664.8
58.0,664.8
58.8,664.0
58.8,663.0
59.0,662.8
59.8,662.0
59.8,661.0
60.0,660.8
61.0,660.8
62.0,660.8
62.8,660.0
62.0,659.2
61.8,659.0
62.0,658.8
63.0,658.8
63.8,658.0
63.0,657.2
62.8,657.0
63.0,656.8
63.8,656.0
63.8,655.0
64.0,654.8
64.8,654.0
64.8,653.0
64.8,652.0
65.0,651.8
66.0,651.8
66.8,651.0
66.0,650.2
65.8,650.0
65.8,649.0
65.8,648.0
66.0,647.8
67.0,647.8
67.8,647.0
67.8,646.0
67.0,645.2
66.8,645.0
66.8,644.0
66.8,643.0
66.8,642.0
66.0,641.2
65.0,641.2
64.8,641.0
64.8,640.0
64.0,639.2
63.8,639.0
63.8,638.0
64.0,637.8
64.8,637.0
64.0,636.2
63.2,637.0
63.0,637.2
62.8,637.0
62.0,636.2
61.8,636.0
61.0,635.2
60.8,635.0
60.0,634.2
59.8,634.0
59.8,633.0
59.0,632.2
58.8,632.0
58.8,631.0
58.8,630.0
58.0,629.2
57.8,629.0
58.0,628.8
58.8,628.0
58.8,627.0
58.0,626.2
57.2,627.0
57.0,627.2
56.8,627.0
56.8,626.0
56.8,625.0
56.0,624.2
55.8,624.0
55.8,623.0
55.0,622.2
54.8,622.0
54.0,621.2
53.0,621.2
52.0,621.2
51.8,621.0
51.0,620.2
50.0,620.2
49.8,620.0
49.0,619.2
48.0,619.2
47.0,619.2
46.0,619.2
45.8,619.0
45.8,618.0
45.8,617.0
45.0,616.2
44.2,617.0
44.2,618.0
44.0,618.2
43.8,618.0
43.0,617.2
42.8,617.0
42.8,616.0
42.0,615.2
41.8,615.0
41.0,614.2
40.0,614.2
39.2,615.0
39.0,615.2
38.8,615.0
38.0,614.2
37.2,615.0
37.0,615.2
36.8,615.0
36.0,614.2
35.0,614.2
34.0,614.2
33.0,614.2
32.0,614.2
31.0,614.2
30.0,614.2
29.0,614.2
28.8,614.0
28.0,613.2
27.0,613.2
26.8,613.0
26.0,612.2
25.0,612.2
24.0,612.2
23.0,612.2
22.0,612.2
21.2,613.0
21.0,613.2
20.2,614.0
20.0,614.2
19.2,615.0
19.0,615.2
18.0,615.2
17.2,616.0
17.2,617.0
17.0,617.2
16.0,617.2
15.0,617.2
14.0,617.2
13.0,617.2
12.2,618.0
12.0,618.2
11.0,618.2
10.0,618.2
9.0,618.2
8.2,619.0
8.0,619.2
7.8,619.0
7.0,618.2
6.2,619.0
6.0,619.2
5.2,620.0
5.0,620.2
4.8,620.0
4.0,619.2
3.8,619.0
3.0,618.2
2.0,618.2
1.0,618.2
0.0,618.2
