x,y
335.8,799.0
335.0,798.2
334.0,798.2
333.8,798.0
333.0,797.2
332.0,797.2
331.0,797.2
330.0,797.2
329.8,797.0
329.0,796.2
328.0,796.2
327.8,796.0
327.0,795.2
326.8,795.0
326.8,794.0
326.0,793.2
325.8,793.0
326.0,792.8
327.0,792.8
327.8,792.0
327.0,791.2
326.0,791.2
325.8,791.0
325.0,790.2
324.2,791.0
325.0,791.8
325.2,792.0
325.0,792.2
324.0,792.2
323.8,792.0
323.8,791.0
323.0,790.2
322.8,790.0
322.0,789.2
321.8,789.0
321.0,788.2
320.0,788.2
319.8,788.0
319.8,787.0
319.0,786.2
318.8,786.0
318.0,785.2
317.8,785.0
317.0,784.2
316.8,784.0
316.8,783.0
316.0,782.2
315.8,782.0
315.0,781.2
314.8,781.0
314.0,780.2
313.8,780.0
313.0,779.2
312.8,779.0
312.8,778.0
312.0,777.2
311.8,777.0
311.0,776.2
310.8,776.0
310.0,775.2
309.8,775.0
310.0,774.8
310.8,774.0
310.0,773.2
309.0,773.2
308.0,773.2
307.0,773.2
306.8,773.0
307.0,772.8
307.8,772.0
307.8,771.0
307.0,770.2
306.2,771.0
306.2,772.0
306.0,772.2
305.8,772.0
305.0,771.2
304.0,771.2
303.8,771.0
303.0,770.2
302.0,770.2
301.8,770.0
301.0,769.2
300.0,769.2
299.0,769.2
298.8,769.0
298.0,768.2
297.8,768.0
298.0,767.8
298.8,767.0
298.0,766.2
297.8,766.0
297.0,765.2
296.2,766.0
296.2,767.0
296.0,767.2
295.8,767.0
295.0,766.2
294.8,766.0
294.0,765.2
293.8,765.0
293.8,764.0
293.0,763.2
292.8,763.0
292.8,762.0
292.8,761.0
293.0,760.8
293.8,760.0
294.0,759.8
294.8,759.0
294.0,758.2
293.0,758.2
292.8,758.0
292.0,757.2
291.2,758.0
291.0,758.2
290.8,758.0
290.8,757.0
290.0,756.2
289.2,757.0
289.2,758.0
289.0,758.2
288.8,758.0
288.8,757.0
288.0,756.2
287.8,756.0
287.8,755.0
287.0,754.2
286.8,754.0
286.0,753.2
285.8,753.0
286.0,752.8
286.8,752.0
286.0,751.2
285.0,751.2
284.0,751.2
283.8,751.0
283.0,750.2
282.2,751.0
282.0,751.2
281.0,751.2
280.0,751.2
279.2,752.0
279.0,752.2
278.0,752.2
277.2,753.0
277.2,754.0
277.0,754.2
276.0,754.2
275.0,754.2
274.8,754.0
274.0,753.2
273.2,754.0
273.0,754.2
272.2,755.0
273.0,755.8
273.2,756.0
273.0,756.2
272.0,756.2
271.8,756.0
271.8,755.0
271.0,754.2
270.0,754.2
269.0,754.2
268.0,754.2
267.8,754.0
267.0,753.2
266.0,753.2
265.8,753.0
265.0,752.2
264.0,752.2
263.0,752.2
262.8,752.0
262.8,751.0
262.0,750.2
261.0,750.2
260.0,750.2
259.8,750.0
259.0,749.2
258.0,749.2
257.8,749.0
257.0,748.2
256.0,748.2
255.8,748.0
255.8,747.0
255.0,746.2
254.0,746.2
253.8,746.0
253.0,745.2
252.0,745.2
251.8,745.0
251.0,744.2
250.8,744.0
250.0,743.2
249.0,743.2
248.8,743.0
248.0,742.2
247.8,742.0
247.0,741.2
246.0,741.2
245.0,741.2
244.8,741.0
244.0,740.2
243.0,740.2
242.8,740.0
242.0,739.2
241.8,739.0
241.0,738.2
240.0,738.2
239.0,738.2
238.8,738.0
239.0,737.8
239.8,737.0
239.0,736.2
238.8,736.0
238.0,735.2
237.0,735.2
236.2,736.0
236.0,736.2
235.0,736.2
234.8,736.0
234.0,735.2
233.0,735.2
232.8,735.0
232.0,734.2
231.8,734.0
231.8,733.0
231.8,732.0
231.8,731.0
231.0,730.2
230.2,731.0
230.0,731.2
229.0,731.2
228.8,731.0
228.0,730.2
227.0,730.2
226.8,730.0
226.8,729.0
226.0,728.2
225.0,728.2
224.0,728.2
223.8,728.0
223.8,727.0
223.0,726.2
222.0,726.2
221.2,727.0
221.2,728.0
221.0,728.2
220.8,728.0
220.0,727.2
219.0,727.2
218.0,727.2
217.0,727.2
216.0,727.2
215.0,727.2
214.2,728.0
214.0,728.2
213.0,728.2
212.8,728.0
212.0,727.2
211.0,727.2
210.2,728.0
211.0,728.8
211.2,729.0
211.0,729.2
210.0,729.2
209.8,729.0
209.0,728.2
208.0,728.2
207.0,728.2
206.8,728.0
206.0,727.2
205.0,727.2
204.8,727.0
204.0,726.2
203.8,726.0
203.0,725.2
202.0,725.2
201.8,725.0
201.0,724.2
200.0,724.2
199.0,724.2
198.0,724.2
197.8,724.0
197.0,723.2
196.0,723.2
195.0,723.2
194.8,723.0
195.0,722.8
196.0,722.8
196.8,722.0
196.8,721.0
197.0,720.8
198.0,720.8
198.8,720.0
198.0,719.2
197.0,719.2
196.2,720.0
196.0,720.2
195.2,721.0
195.0,721.2
194.0,721.2
193.0,721.2
192.0,721.2
191.2,722.0
191.0,722.2
190.0,722.2
189.8,722.0
189.0,721.2
188.0,721.2
187.8,721.0
188.0,720.8
188.8,720.0
188.0,719.2
187.0,719.2
186.0,719.2
185.2,720.0
185.0,720.2
184.0,720.2
183.0,720.2
182.8,720.0
182.0,719.2
181.0,719.2
180.0,719.2
179.0,719.2
178.0,719.2
177.0,719.2
176.0,719.2
175.0,719.2
174.0,719.2
173.0,719.2
172.0,719.2
171.8,719.0
171.0,718.2
170.0,718.2
169.0,718.2
168.0,718.2
167.8,718.0
167.0,717.2
166.8,717.0
166.0,716.2
165.2,717.0
165.0,717.2
164.0,717.2
163.0,717.2
162.8,717.0
162.0,716.2
161.0,716.2
160.8,716.0
160.0,715.2
159.0,715.2
158.0,715.2
157.0,715.2
156.0,715.2
155.8,715.0
155.0,714.2
154.8,714.0
155.0,713.8
156.0,713.8
157.0,713.8
157.8,713.0
157.0,712.2
156.0,712.2
155.0,712.2
154.8,712.0
154.0,711.2
153.0,711.2
152.0,711.2
151.0,711.2
150.0,711.2
149.2,712.0
149.2,713.0
149.0,713.2
148.0,713.2
147.8,713.0
147.0,712.2
146.0,712.2
145.8,712.0
145.0,711.2
144.0,711.2
143.0,711.2
142.0,711.2
141.0,711.2
140.0,711.2
139.8,711.0
139.8,710.0
139.0,709.2
138.8,709.0
138.0,708.2
137.8,708.0
138.0,707.8
138.8,707.0
138.8,706.0
138.0,705.2
137.0,705.2
136.8,705.0
136.0,704.2
135.0,704.2
134.0,704.2
133.2,705.0
134.0,705.8
135.0,705.8
135.2,706.0
135.0,706.2
134.0,706.2
133.2,707.0
133.0,707.2
132.8,707.0
132.8,706.0
132.0,705.2
131.0,705.2
130.2,706.0
130.0,706.2
129.0,706.2
128.8,706.0
