x,y
168.8,347.0
169.0,346.8
170.0,346.8
170.8,346.0
171.0,345.8
171.8,345.0
171.0,344.2
170.8,344.0
171.0,343.8
171.8,343.0
171.8,342.0
171.8,341.0
171.8,340.0
172.0,339.8
172.8,339.0
173.0,338.8
173.8,338.0
173.0,337.2
172.8,337.0
173.0,336.8
173.8,336.0
173.8,335.0
174.0,334.8
175.0,334.8
175.8,334.0
176.0,333.8
176.2,334.0
177.0,334.8
177.8,334.0
178.0,333.8
178.2,334.0
179.0,334.8
179.2,335.0
179.2,336.0
179.2,337.0
179.2,338.0
180.0,338.8
181.0,338.8
182.0,338.8
182.2,339.0
183.0,339.8
183.2,340.0
183.2,341.0
183.2,342.0
184.0,342.8
184.2,343.0
184.2,344.0
184.0,344.2
183.2,345.0
183.2,346.0
184.0,346.8
185.0,346.8
186.0,346.8
187.0,346.8
188.0,346.8
189.0,346.8
190.0,346.8
191.0,346.8
192.0,346.8
193.0,346.8
194.0,346.8
194.8,346.0
195.0,345.8
195.8,345.0
195.8,344.0
195.8,343.0
195.8,342.0
195.8,341.0
195.0,340.2
194.8,340.0
194.8,339.0
195.0,338.8
195.8,338.0
195.8,337.0
195.0,336.2
194.8,336.0
194.8,335.0
194.8,334.0
195.0,333.8
195.2,334.0
196.0,334.8
196.8,334.0
197.0,333.8
197.8,333.0
198.0,332.8
198.2,333.0
199.0,333.8
199.2,334.0
200.0,334.8
200.8,334.0
201.0,333.8
202.0,333.8
203.0,333.8
204.0,333.8
205.0,333.8
206.0,333.8
207.0,333.8
208.0,333.8
208.2,334.0
209.0,334.8
209.8,334.0
210.0,333.8
211.0,333.8
211.8,333.0
212.0,332.8
213.0,332.8
214.0,332.8
215.0,332.8
216.0,332.8
217.0,332.8
218.0,332.8
219.0,332.8
219.2,333.0
219.2,334.0
220.0,334.8
221.0,334.8
222.0,334.8
222.8,334.0
222.8,333.0
222.0,332.2
221.8,332.0
222.0,331.8
223.0,331.8
223.2,332.0
224.0,332.8
224.8,332.0
224.0,331.2
223.8,331.0
224.0,330.8
225.0,330.8
226.0,330.8
226.8,330.0
227.0,329.8
227.2,330.0
228.0,330.8
228.8,330.0
228.8,329.0
228.8,328.0
228.8,327.0
228.8,326.0
228.8,325.0
228.8,324.0
228.8,323.0
228.8,322.0
228.8,321.0
228.0,320.2
227.8,320.0
228.0,319.8
228.8,319.0
228.0,318.2
227.0,318.2
226.0,318.2
225.0,318.2
224.0,318.2
223.0,318.2
222.8,318.0
222.0,317.2
221.2,318.0
221.0,318.2
220.0,318.2
219.0,318.2
218.0,318.2
217.0,318.2
216.0,318.2
215.0,318.2
214.0,318.2
213.8,318.0
213.0,317.2
212.2,318.0
212.0,318.2
211.8,318.0
211.0,317.2
210.0,317.2
209.8,317.0
210.0,316.8
211.0,316.8
211.8,316.0
211.8,315.0
211.8,314.0
211.0,313.2
210.2,314.0
210.0,314.2
209.8,314.0
209.0,313.2
208.0,313.2
207.8,313.0
207.8,312.0
207.8,311.0
208.0,310.8
208.8,310.0
209.0,309.8
210.0,309.8
211.0,309.8
212.0,309.8
212.8,309.0
212.0,308.2
211.8,308.0
211.8,307.0
212.0,306.8
212.8,306.0
212.8,305.0
213.0,304.8
214.0,304.8
214.8,304.0
215.0,303.8
215.8,303.0
216.0,302.8
216.8,302.0
216.0,301.2
215.8,301.0
215.8,300.0
215.8,299.0
215.0,298.2
214.8,298.0
214.0,297.2
213.0,297.2
212.0,297.2
211.8,297.0
211.0,296.2
210.0,296.2
209.0,296.2
208.0,296.2
207.0,296.2
206.0,296.2
205.8,296.0
205.8,295.0
206.0,294.8
207.0,294.8
208.0,294.8
208.8,294.0
208.0,293.2
207.0,293.2
206.0,293.2
205.0,293.2
204.0,293.2
203.8,293.0
203.8,292.0
203.8,291.0
