x,y
1026.8,415.0
1026.8,414.0
1027.0,413.8
1027.8,413.0
1027.0,412.2
1026.8,412.0
1026.8,411.0
1026.8,410.0
1026.8,409.0
1027.0,408.8
1027.8,408.0
1027.0,407.2
1026.8,407.0
1027.0,406.8
1027.8,406.0
1027.8,405.0
1027.0,404.2
1026.8,404.0
1026.8,403.0
1026.8,402.0
1026.0,401.2
1025.8,401.0
1025.8,400.0
1025.0,399.2
1024.8,399.0
1024.8,398.0
1025.0,397.8
1025.8,397.0
1025.8,396.0
1025.8,395.0
1025.8,394.0
1025.0,393.2
1024.8,393.0
1024.0,392.2
1023.8,392.0
1023.8,391.0
1023.0,390.2
1022.8,390.0
1022.0,389.2
1021.8,389.0
1021.8,388.0
1021.8,387.0
1021.8,386.0
1021.8,385.0
1021.8,384.0
1021.8,383.0
1021.8,382.0
1021.8,381.0
1021.8,380.0
1021.8,379.0
1021.8,378.0
1021.8,377.0
1021.0,376.2
1020.8,376.0
1020.8,375.0
1020.8,374.0
1020.8,373.0
1020.8,372.0
1020.0,371.2
1019.0,371.2
1018.0,371.2
1017.0,371.2
1016.0,371.2
1015.8,371.0
1015.8,370.0
1015.8,369.0
1015.8,368.0
1015.8,367.0
1015.8,366.0
1015.8,365.0
1015.8,364.0
1015.8,363.0
1015.8,362.0
1015.8,361.0
1015.8,360.0
1015.8,359.0
1015.0,358.2
1014.0,358.2
1013.8,358.0
1013.8,357.0
1013.8,356.0
1013.0,355.2
1012.8,355.0
1012.0,354.2
1011.0,354.2
1010.0,354.2
1009.0,354.2
1008.0,354.2
1007.0,354.2
1006.8,354.0
1006.8,353.0
1006.8,352.0
1006.0,351.2
1005.8,351.0
1005.8,350.0
1005.8,349.0
1005.0,348.2
1004.8,348.0
1004.8,347.0
1004.0,346.2
1003.8,346.0
1003.0,345.2
1002.8,345.0
1002.0,344.2
1001.8,344.0
1001.0,343.2
1000.8,343.0
1000.0,342.2
999.0,342.2
998.2,343.0
998.0,343.2
997.8,343.0
997.0,342.2
996.0,342.2
995.0,342.2
994.8,342.0
994.0,341.2
993.8,341.0
993.8,340.0
993.8,339.0
993.0,338.2
992.8,338.0
992.0,337.2
991.8,337.0
991.0,336.2
990.0,336.2
989.8,336.0
989.8,335.0
989.0,334.2
988.8,334.0
988.0,333.2
987.8,333.0
987.0,332.2
986.0,332.2
985.0,332.2
984.0,332.2
983.0,332.2
982.0,332.2
981.0,332.2
980.0,332.2
979.0,332.2
978.8,332.0
978.8,331.0
978.0,330.2
977.8,330.0
977.0,329.2
976.0,329.2
975.0,329.2
974.8,329.0
974.8,328.0
974.0,327.2
973.0,327.2
972.0,327.2
971.8,327.0
971.0,326.2
970.8,326.0
970.0,325.2
969.0,325.2
968.0,325.2
967.0,325.2
966.0,325.2
965.0,325.2
964.0,325.2
963.0,325.2
962.0,325.2
961.0,325.2
960.0,325.2
959.0,325.2
958.0,325.2
957.2,326.0
957.0,326.2
956.2,327.0
956.0,327.2
955.2,328.0
955.2,329.0
955.0,329.2
954.2,330.0
954.2,331.0
954.2,332.0
954.2,333.0
954.2,334.0
954.2,335.0
955.0,335.8
955.2,336.0
955.0,336.2
954.2,337.0
954.2,338.0
954.2,339.0
954.2,340.0
954.2,341.0
954.2,342.0
954.2,343.0
954.2,344.0
954.2,345.0
954.2,346.0
955.0,346.8
955.2,347.0
956.0,347.8
956.2,348.0
956.2,349.0
957.0,349.8
958.0,349.8
959.0,349.8
