x,y
440.8,329.0
441.0,328.8
442.0,328.8
442.8,328.0
443.0,327.8
443.8,327.0
444.0,326.8
445.0,326.8
446.0,326.8
446.8,326.0
447.0,325.8
448.0,325.8
449.0,325.8
450.0,325.8
451.0,325.8
452.0,325.8
453.0,325.8
454.0,325.8
454.8,325.0
455.0,324.8
456.0,324.8
457.0,324.8
457.8,324.0
458.0,323.8
459.0,323.8
460.0,323.8
460.8,323.0
461.0,322.8
462.0,322.8
463.0,322.8
464.0,322.8
464.8,322.0
465.0,321.8
466.0,321.8
467.0,321.8
467.8,321.0
468.0,320.8
469.0,320.8
470.0,320.8
470.8,320.0
471.0,319.8
472.0,319.8
473.0,319.8
474.0,319.8
475.0,319.8
476.0,319.8
477.0,319.8
478.0,319.8
479.0,319.8
479.8,319.0
480.0,318.8
481.0,318.8
482.0,318.8
483.0,318.8
483.8,318.0
484.0,317.8
485.0,317.8
486.0,317.8
486.8,317.0
487.0,316.8
487.8,316.0
488.0,315.8
489.0,315.8
490.0,315.8
490.8,315.0
490.8,314.0
490.8,313.0
490.8,312.0
490.8,311.0
490.0,310.2
489.8,310.0
489.8,309.0
489.0,308.2
488.8,308.0
488.0,307.2
487.0,307.2
486.0,307.2
485.0,307.2
484.0,307.2
483.8,307.0
483.0,306.2
482.0,306.2
481.0,306.2
480.8,306.0
480.0,305.2
479.8,305.0
479.0,304.2
478.8,304.0
478.0,303.2
477.0,303.2
476.0,303.2
475.0,303.2
474.8,303.0
474.0,302.2
473.0,302.2
472.0,302.2
471.0,302.2
470.0,302.2
469.0,302.2
468.8,302.0
468.0,301.2
467.0,301.2
466.0,301.2
465.0,301.2
464.0,301.2
463.0,301.2
462.0,301.2
461.0,301.2
460.0,301.2
459.0,301.2
458.8,301.0
458.0,300.2
457.0,300.2
456.0,300.2
455.0,300.2
454.0,300.2
453.0,300.2
452.0,300.2
451.0,300.2
450.0,300.2
449.8,300.0
449.0,299.2
448.0,299.2
447.0,299.2
446.0,299.2
445.8,299.0
445.0,298.2
444.8,298.0
444.0,297.2
443.0,297.2
442.0,297.2
441.0,297.2
440.0,297.2
439.8,297.0
439.0,296.2
438.0,296.2
437.0,296.2
436.0,296.2
435.0,296.2
434.0,296.2
433.0,296.2
432.2,297.0
432.2,298.0
432.0,298.2
431.2,299.0
431.2,300.0
431.2,301.0
431.0,301.2
430.2,302.0
430.0,302.2
429.0,302.2
428.2,303.0
428.0,303.2
427.2,304.0
427.2,305.0
428.0,305.8
428.2,306.0
428.2,307.0
428.2,308.0
429.0,308.8
429.2,309.0
429.2,310.0
430.0,310.8
430.2,311.0
430.2,312.0
431.0,312.8
431.2,313.0
432.0,313.8
433.0,313.8
433.2,314.0
434.0,314.8
434.2,315.0
434.2,316.0
434.0,316.2
433.2,317.0
433.2,318.0
433.0,318.2
432.2,319.0
432.0,319.2
431.2,320.0
431.2,321.0
431.2,322.0
431.2,323.0
432.0,323.8
432.2,324.0
433.0,324.8
434.0,324.8
434.2,325.0
434.2,326.0
434.2,327.0
434.0,327.2
433.2,328.0
434.0,328.8
435.0,328.8
435.2,329.0
436.0,329.8
437.0,329.8
438.0,329.8
439.0,329.8
440.0,329.8
440.8,329.0
