x,y
119.8,649.0
120.0,648.8
120.8,648.0
120.8,647.0
121.0,646.8
121.8,646.0
122.0,645.8
122.8,645.0
123.0,644.8
123.8,644.0
124.0,643.8
125.0,643.8
125.8,643.0
126.0,642.8
127.0,642.8
128.0,642.8
128.8,642.0
129.0,641.8
129.2,642.0
130.0,642.8
130.8,642.0
130.8,641.0
130.8,640.0
131.0,639.8
131.2,640.0
132.0,640.8
132.8,640.0
132.8,639.0
133.0,638.8
133.2,639.0
134.0,639.8
135.0,639.8
135.2,640.0
136.0,640.8
136.8,640.0
136.0,639.2
135.8,639.0
135.8,638.0
136.0,637.8
136.8,637.0
137.0,636.8
137.8,636.0
138.0,635.8
139.0,635.8
139.8,635.0
140.0,634.8
140.8,634.0
141.0,633.8
141.8,633.0
142.0,632.8
142.2,633.0
142.2,634.0
143.0,634.8
143.8,634.0
143.8,633.0
143.8,632.0
144.0,631.8
144.8,631.0
145.0,630.8
145.8,630.0
146.0,629.8
147.0,629.8
147.8,629.0
148.0,628.8
149.0,628.8
150.0,628.8
151.0,628.8
152.0,628.8
152.8,628.0
152.8,627.0
153.0,626.8
154.0,626.8
154.2,627.0
155.0,627.8
155.8,627.0
155.0,626.2
154.8,626.0
154.8,625.0
154.8,624.0
155.0,623.8
155.8,623.0
156.0,622.8
156.8,622.0
157.0,621.8
157.8,621.0
158.0,620.8
159.0,620.8
159.8,620.0
160.0,619.8
160.8,619.0
160.8,618.0
161.0,617.8
161.8,617.0
162.0,616.8
162.8,616.0
162.8,615.0
163.0,614.8
163.8,614.0
163.8,613.0
164.0,612.8
164.8,612.0
165.0,611.8
165.8,611.0
165.8,610.0
166.0,609.8
166.8,609.0
167.0,608.8
167.8,608.0
168.0,607.8
168.8,607.0
169.0,606.8
169.8,606.0
169.8,605.0
169.8,604.0
169.8,603.0
169.8,602.0
170.0,601.8
170.8,601.0
170.8,600.0
170.8,599.0
171.0,598.8
171.8,598.0
171.8,597.0
172.0,596.8
172.8,596.0
172.8,595.0
173.0,594.8
173.8,594.0
174.0,593.8
174.8,593.0
174.8,592.0
175.0,591.8
175.8,591.0
175.8,590.0
176.0,589.8
176.8,589.0
176.8,588.0
176.8,587.0
176.8,586.0
176.8,585.0
176.8,584.0
176.8,583.0
177.0,582.8
177.8,582.0
177.8,581.0
177.8,580.0
177.8,579.0
177.8,578.0
177.8,577.0
177.0,576.2
176.8,576.0
176.0,575.2
175.8,575.0
176.0,574.8
176.8,574.0
176.0,573.2
175.8,573.0
175.0,572.2
174.8,572.0
174.0,571.2
173.8,571.0
173.8,570.0
173.0,569.2
172.8,569.0
172.8,568.0
172.0,567.2
171.0,567.2
170.8,567.0
170.0,566.2
169.8,566.0
169.0,565.2
168.0,565.2
167.0,565.2
166.0,565.2
165.0,565.2
164.2,566.0
164.0,566.2
163.0,566.2
162.0,566.2
161.0,566.2
160.0,566.2
159.0,566.2
158.0,566.2
157.0,566.2
156.8,566.0
156.0,565.2
155.0,565.2
154.8,565.0
154.0,564.2
153.0,564.2
152.0,564.2
151.0,564.2
150.0,564.2
149.0,564.2
148.0,564.2
147.0,564.2
146.0,564.2
145.0,564.2
144.0,564.2
143.0,564.2
142.0,564.2
141.0,564.2
140.0,564.2
139.0,564.2
138.0,564.2
137.0,564.2
136.0,564.2
135.0,564.2
134.0,564.2
133.2,565.0
