x,y
276.8,567.0
277.0,566.8
278.0,566.8
278.8,566.0
279.0,565.8
280.0,565.8
280.8,565.0
281.0,564.8
282.0,564.8
282.8,564.0
283.0,563.8
283.8,563.0
284.0,562.8
285.0,562.8
285.8,562.0
286.0,561.8
287.0,561.8
288.0,561.8
288.8,561.0
288.8,560.0
288.8,559.0
288.8,558.0
288.0,557.2
287.8,557.0
287.8,556.0
287.0,555.2
286.0,555.2
285.2,556.0
285.2,557.0
285.0,557.2
284.2,558.0
284.0,558.2
283.2,559.0
283.0,559.2
282.2,560.0
282.0,560.2
281.0,560.2
280.2,561.0
280.0,561.2
279.0,561.2
278.0,561.2
277.0,561.2
276.0,561.2
275.0,561.2
274.0,561.2
273.0,561.2
272.0,561.2
271.0,561.2
270.8,561.0
270.0,560.2
269.0,560.2
268.0,560.2
267.8,560.0
267.0,559.2
266.0,559.2
265.8,559.0
265.0,558.2
264.0,558.2
263.8,558.0
263.0,557.2
262.0,557.2
261.0,557.2
260.8,557.0
260.0,556.2
259.0,556.2
258.0,556.2
257.8,556.0
257.0,555.2
256.0,555.2
255.0,555.2
254.0,555.2
253.0,555.2
252.0,555.2
251.0,555.2
250.8,555.0
250.0,554.2
249.0,554.2
248.0,554.2
247.0,554.2
246.8,554.0
246.0,553.2
245.0,553.2
244.0,553.2
243.8,553.0
243.0,552.2
242.0,552.2
241.0,552.2
240.8,552.0
240.0,551.2
239.0,551.2
238.8,551.0
238.0,550.2
237.8,550.0
237.0,549.2
236.8,549.0
236.8,548.0
236.8,547.0
236.8,546.0
236.8,545.0
236.8,544.0
236.0,543.2
235.0,543.2
234.2,544.0
234.2,545.0
234.0,545.2
233.2,546.0
233.2,547.0
233.2,548.0
233.2,549.0
233.2,550.0
233.2,551.0
233.2,552.0
234.0,552.8
234.2,553.0
234.2,554.0
234.2,555.0
235.0,555.8
235.2,556.0
236.0,556.8
236.2,557.0
237.0,557.8
238.0,557.8
238.2,558.0
239.0,558.8
239.2,559.0
240.0,559.8
241.0,559.8
241.2,560.0
242.0,560.8
243.0,560.8
243.2,561.0
244.0,561.8
245.0,561.8
246.0,561.8
246.2,562.0
247.0,562.8
248.0,562.8
248.2,563.0
249.0,563.8
250.0,563.8
250.2,564.0
251.0,564.8
252.0,564.8
253.0,564.8
253.2,565.0
254.0,565.8
255.0,565.8
256.0,565.8
257.0,565.8
257.2,566.0
258.0,566.8
259.0,566.8
260.0,566.8
261.0,566.8
262.0,566.8
263.0,566.8
263.2,567.0
264.0,567.8
265.0,567.8
266.0,567.8
267.0,567.8
268.0,567.8
269.0,567.8
270.0,567.8
271.0,567.8
272.0,567.8
273.0,567.8
274.0,567.8
275.0,567.8
276.0,567.8
276.8,567.0
