x,y
292.8,306.0
292.0,305.2
291.8,305.0
292.0,304.8
293.0,304.8
293.8,304.0
294.0,303.8
295.0,303.8
296.0,303.8
296.8,303.0
296.8,302.0
297.0,301.8
298.0,301.8
299.0,301.8
299.8,301.0
300.0,300.8
301.0,300.8
302.0,300.8
303.0,300.8
304.0,300.8
304.8,300.0
305.0,299.8
306.0,299.8
306.8,299.0
306.8,298.0
307.0,297.8
308.0,297.8
309.0,297.8
310.0,297.8
311.0,297.8
311.8,297.0
312.0,296.8
313.0,296.8
314.0,296.8
315.0,296.8
316.0,296.8
317.0,296.8
317.2,297.0
318.0,297.8
319.0,297.8
320.0,297.8
321.0,297.8
321.2,298.0
322.0,298.8
322.8,298.0
322.0,297.2
321.8,297.0
322.0,296.8
323.0,296.8
324.0,296.8
325.0,296.8
326.0,296.8
327.0,296.8
327.8,296.0
327.8,295.0
327.0,294.2
326.8,294.0
327.0,293.8
327.8,293.0
327.0,292.2
326.8,292.0
326.8,291.0
326.8,290.0
327.0,289.8
327.8,289.0
327.8,288.0
327.8,287.0
328.0,286.8
328.8,286.0
328.8,285.0
328.8,284.0
329.0,283.8
329.8,283.0
329.0,282.2
328.0,282.2
327.8,282.0
327.8,281.0
327.8,280.0
327.8,279.0
327.0,278.2
326.2,279.0
326.0,279.2
325.8,279.0
325.0,278.2
324.8,278.0
325.0,277.8
325.8,277.0
325.0,276.2
324.0,276.2
323.0,276.2
322.8,276.0
322.0,275.2
321.0,275.2
320.8,275.0
320.8,274.0
320.0,273.2
319.0,273.2
318.0,273.2
317.8,273.0
317.0,272.2
316.8,272.0
316.0,271.2
315.8,271.0
315.0,270.2
314.8,270.0
314.0,269.2
313.8,269.0
313.0,268.2
312.8,268.0
312.8,267.0
312.8,266.0
312.0,265.2
311.0,265.2
310.0,265.2
309.0,265.2
308.8,265.0
308.0,264.2
307.0,264.2
306.8,264.0
306.8,263.0
306.0,262.2
305.0,262.2
304.0,262.2
303.0,262.2
302.8,262.0
302.0,261.2
301.0,261.2
300.8,261.0
300.8,260.0
300.8,259.0
300.0,258.2
299.2,259.0
299.0,259.2
298.8,259.0
298.0,258.2
297.0,258.2
296.8,258.0
296.0,257.2
295.0,257.2
294.8,257.0
294.8,256.0
294.0,255.2
293.0,255.2
292.0,255.2
291.8,255.0
291.0,254.2
290.0,254.2
289.8,254.0
289.0,253.2
288.8,253.0
288.8,252.0
288.0,251.2
287.2,252.0
287.0,252.2
286.8,252.0
286.0,251.2
285.0,251.2
284.0,251.2
283.0,251.2
282.0,251.2
281.8,251.0
281.0,250.2
280.0,250.2
279.0,250.2
278.8,250.0
278.0,249.2
277.8,249.0
277.0,248.2
276.8,248.0
276.0,247.2
275.8,247.0
275.0,246.2
274.8,246.0
274.0,245.2
273.0,245.2
272.0,245.2
271.0,245.2
270.0,245.2
269.8,245.0
269.0,244.2
268.0,244.2
267.0,244.2
266.8,244.0
266.0,243.2
265.2,244.0
265.0,244.2
264.0,244.2
263.0,244.2
262.0,244.2
261.0,244.2
260.0,244.2
259.0,244.2
258.0,244.2
257.0,244.2
256.0,244.2
255.0,244.2
254.0,244.2
253.0,244.2
252.0,244.2
251.2,245.0
251.0,245.2
250.0,245.2
249.0,245.2
248.8,245.0
248.0,244.2
247.8,244.0
247.0,243.2
246.8,243.0
246.0,242.2
245.8,242.0
245.0,241.2
244.0,241.2
243.8,241.0
243.0,240.2
242.2,241.0
242.0,241.2
241.0,241.2
240.8,241.0
240.0,240.2
239.0,240.2
238.2,241.0
238.0,241.2
237.8,241.0
237.0,240.2
236.0,240.2
235.2,241.0
235.0,241.2
234.0,241.2
233.0,241.2
232.0,241.2
231.8,241.0
231.0,240.2
230.0,240.2
229.0,240.2
228.2,241.0
229.0,241.8
230.0,241.8
230.2,242.0
230.0,242.2
229.2,243.0
229.0,243.2
228.0,243.2
227.0,243.2
226.2,244.0
226.0,244.2
225.8,244.0
225.8,243.0
225.0,242.2
224.2,243.0
224.2,244.0
225.0,244.8
225.2,245.0
225.0,245.2
224.2,246.0
224.0,246.2
223.2,247.0
223.0,247.2
222.2,248.0
222.0,248.2
221.2,249.0
221.0,249.2
220.8,249.0
220.0,248.2
219.2,249.0
220.0,249.8
220.2,250.0
220.0,250.2
219.0,250.2
218.0,250.2
217.2,251.0
217.2,252.0
218.0,252.8
218.2,253.0
218.2,254.0
218.2,255.0
218.2,256.0
218.2,257.0
218.2,258.0
219.0,258.8
219.2,259.0
219.2,260.0
219.2,261.0
219.2,262.0
219.2,263.0
219.2,264.0
219.2,265.0
220.0,265.8
220.2,266.0
220.2,267.0
220.0,267.2
219.2,268.0
219.2,269.0
219.2,270.0
219.2,271.0
219.2,272.0
220.0,272.8
220.2,273.0
220.2,274.0
221.0,274.8
221.2,275.0
222.0,275.8
222.2,276.0
223.0,276.8
223.2,277.0
224.0,277.8
224.2,278.0
224.2,279.0
225.0,279.8
225.2,280.0
225.2,281.0
226.0,281.8
226.2,282.0
226.0,282.2
225.2,283.0
225.2,284.0
225.2,285.0
225.0,285.2
224.2,286.0
225.0,286.8
226.0,286.8
226.8,286.0
226.8,285.0
226.8,284.0
226.8,283.0
227.0,282.8
227.2,283.0
227.2,284.0
228.0,284.8
229.0,284.8
229.2,285.0
230.0,285.8
230.2,286.0
230.2,287.0
231.0,287.8
231.2,288.0
231.2,289.0
232.0,289.8
233.0,289.8
234.0,289.8
235.0,289.8
235.2,290.0
235.0,290.2
234.2,291.0
235.0,291.8
235.8,291.0
236.0,290.8
236.2,291.0
237.0,291.8
237.2,292.0
237.2,293.0
238.0,293.8
239.0,293.8
239.2,294.0
239.2,295.0
239.2,296.0
240.0,296.8
241.0,296.8
242.0,296.8
243.0,296.8
244.0,296.8
245.0,296.8
246.0,296.8
246.2,297.0
247.0,297.8
248.0,297.8
249.0,297.8
250.0,297.8
251.0,297.8
252.0,297.8
253.0,297.8
254.0,297.8
254.8,297.0
255.0,296.8
255.2,297.0
255.2,298.0
256.0,298.8
256.8,298.0
257.0,297.8
257.2,298.0
257.2,299.0
258.0,299.8
258.2,300.0
258.2,301.0
259.0,301.8
260.0,301.8
260.2,302.0
261.0,302.8
262.0,302.8
262.2,303.0
262.0,303.2
261.0,303.2
260.2,304.0
261.0,304.8
262.0,304.8
262.8,304.0
263.0,303.8
264.0,303.8
264.2,304.0
265.0,304.8
265.2,305.0
266.0,305.8
267.0,305.8
267.2,306.0
268.0,306.8
269.0,306.8
270.0,306.8
271.0,306.8
272.0,306.8
273.0,306.8
274.0,306.8
275.0,306.8
276.0,306.8
277.0,306.8
277.8,306.0
277.8,305.0
278.0,304.8
278.8,304.0
279.0,303.8
280.0,303.8
281.0,303.8
282.0,303.8
283.0,303.8
284.0,303.8
284.2,304.0
285.0,304.8
286.0,304.8
287.0,304.8
288.0,304.8
289.0,304.8
290.0,304.8
290.2,305.0
291.0,305.8
291.2,306.0
292.0,306.8
292.8,306.0
