x,y
423.8,274.0
424.0,273.8
424.8,273.0
425.0,272.8
426.0,272.8
427.0,272.8
428.0,272.8
429.0,272.8
430.0,272.8
431.0,272.8
432.0,272.8
433.0,272.8
434.0,272.8
434.8,272.0
435.0,271.8
436.0,271.8
437.0,271.8
438.0,271.8
439.0,271.8
440.0,271.8
441.0,271.8
441.8,271.0
442.0,270.8
443.0,270.8
444.0,270.8
445.0,270.8
446.0,270.8
447.0,270.8
448.0,270.8
448.8,270.0
449.0,269.8
449.2,270.0
450.0,270.8
450.8,270.0
451.0,269.8
452.0,269.8
452.8,269.0
453.0,268.8
454.0,268.8
455.0,268.8
456.0,268.8
457.0,268.8
458.0,268.8
458.8,268.0
459.0,267.8
459.2,268.0
460.0,268.8
460.8,268.0
460.0,267.2
459.8,267.0
460.0,266.8
461.0,266.8
461.8,266.0
461.8,265.0
462.0,264.8
463.0,264.8
464.0,264.8
464.8,264.0
465.0,263.8
466.0,263.8
467.0,263.8
468.0,263.8
469.0,263.8
470.0,263.8
470.8,263.0
471.0,262.8
471.8,262.0
472.0,261.8
472.8,261.0
472.0,260.2
471.8,260.0
471.8,259.0
471.8,258.0
471.8,257.0
471.8,256.0
471.0,255.2
470.8,255.0
470.8,254.0
470.0,253.2
469.0,253.2
468.0,253.2
467.8,253.0
467.0,252.2
466.8,252.0
467.0,251.8
468.0,251.8
468.2,252.0
469.0,252.8
470.0,252.8
470.8,252.0
470.0,251.2
469.8,251.0
469.0,250.2
468.0,250.2
467.0,250.2
466.2,251.0
466.0,251.2
465.0,251.2
464.2,252.0
464.0,252.2
463.8,252.0
463.0,251.2
462.0,251.2
461.0,251.2
460.8,251.0
460.0,250.2
459.0,250.2
458.0,250.2
457.8,250.0
457.0,249.2
456.8,249.0
456.0,248.2
455.0,248.2
454.0,248.2
453.8,248.0
453.0,247.2
452.8,247.0
452.0,246.2
451.0,246.2
450.8,246.0
450.8,245.0
450.0,244.2
449.2,245.0
449.0,245.2
448.8,245.0
448.8,244.0
448.0,243.2
447.0,243.2
446.0,243.2
445.8,243.0
445.0,242.2
444.0,242.2
443.8,242.0
443.0,241.2
442.8,241.0
442.0,240.2
441.2,241.0
441.0,241.2
440.0,241.2
439.0,241.2
438.8,241.0
438.0,240.2
437.0,240.2
436.0,240.2
435.0,240.2
434.0,240.2
433.0,240.2
432.0,240.2
431.0,240.2
430.0,240.2
429.0,240.2
428.0,240.2
427.0,240.2
426.0,240.2
425.0,240.2
424.0,240.2
423.0,240.2
422.0,240.2
421.0,240.2
420.0,240.2
419.0,240.2
418.0,240.2
417.0,240.2
416.0,240.2
415.0,240.2
414.0,240.2
413.0,240.2
412.0,240.2
411.0,240.2
410.0,240.2
409.0,240.2
408.2,241.0
408.0,241.2
407.8,241.0
407.0,240.2
406.2,241.0
406.0,241.2
405.0,241.2
404.2,242.0
405.0,242.8
406.0,242.8
406.2,243.0
406.0,243.2
405.2,244.0
405.0,244.2
404.2,245.0
404.0,245.2
403.0,245.2
402.0,245.2
401.0,245.2
400.0,245.2
399.2,246.0
399.2,247.0
400.0,247.8
400.2,248.0
400.0,248.2
399.2,249.0
400.0,249.8
400.2,250.0
400.0,250.2
399.2,251.0
399.2,252.0
399.0,252.2
398.2,253.0
398.2,254.0
398.2,255.0
398.2,256.0
398.0,256.2
397.2,257.0
397.2,258.0
397.2,259.0
397.0,259.2
396.2,260.0
397.0,260.8
397.8,260.0
398.0,259.8
398.2,260.0
398.2,261.0
399.0,261.8
399.2,262.0
399.2,263.0
400.0,263.8
400.2,264.0
400.2,265.0
401.0,265.8
402.0,265.8
402.2,266.0
403.0,266.8
403.2,267.0
404.0,267.8
405.0,267.8
405.2,268.0
406.0,268.8
407.0,268.8
408.0,268.8
408.2,269.0
408.2,270.0
409.0,270.8
410.0,270.8
411.0,270.8
412.0,270.8
413.0,270.8
414.0,270.8
414.2,271.0
415.0,271.8
416.0,271.8
417.0,271.8
417.2,272.0
418.0,272.8
419.0,272.8
419.2,273.0
420.0,273.8
421.0,273.8
421.2,274.0
422.0,274.8
423.0,274.8
423.8,274.0
