x,y
74.8,798.0
75.0,797.8
76.0,797.8
76.8,797.0
77.0,796.8
78.0,796.8
79.0,796.8
80.0,796.8
81.0,796.8
81.8,796.0
82.0,795.8
83.0,795.8
84.0,795.8
85.0,795.8
86.0,795.8
86.8,795.0
87.0,794.8
88.0,794.8
89.0,794.8
90.0,794.8
91.0,794.8
92.0,794.8
92.8,794.0
93.0,793.8
94.0,793.8
95.0,793.8
96.0,793.8
97.0,793.8
98.0,793.8
98.8,793.0
99.0,792.8
100.0,792.8
101.0,792.8
101.8,792.0
102.0,791.8
103.0,791.8
103.8,791.0
104.0,790.8
105.0,790.8
105.8,790.0
106.0,789.8
107.0,789.8
108.0,789.8
109.0,789.8
109.8,789.0
110.0,788.8
111.0,788.8
112.0,788.8
112.8,788.0
113.0,787.8
114.0,787.8
114.8,787.0
115.0,786.8
116.0,786.8
116.8,786.0
117.0,785.8
118.0,785.8
118.8,785.0
119.0,784.8
120.0,784.8
120.8,784.0
121.0,783.8
121.8,783.0
122.0,782.8
123.0,782.8
124.0,782.8
125.0,782.8
125.8,782.0
126.0,781.8
127.0,781.8
128.0,781.8
129.0,781.8
129.8,781.0
130.0,780.8
131.0,780.8
131.8,780.0
132.0,779.8
133.0,779.8
133.8,779.0
134.0,778.8
134.8,778.0
135.0,777.8
135.8,777.0
136.0,776.8
136.8,776.0
137.0,775.8
137.8,775.0
138.0,774.8
138.8,774.0
139.0,773.8
139.8,773.0
140.0,772.8
140.8,772.0
141.0,771.8
141.8,771.0
142.0,770.8
142.8,770.0
143.0,769.8
143.8,769.0
144.0,768.8
144.8,768.0
145.0,767.8
145.8,767.0
146.0,766.8
146.8,766.0
147.0,765.8
147.8,765.0
148.0,764.8
148.8,764.0
149.0,763.8
149.8,763.0
150.0,762.8
150.8,762.0
151.0,761.8
151.8,761.0
152.0,760.8
153.0,760.8
153.8,760.0
154.0,759.8
154.8,759.0
155.0,758.8
155.8,758.0
156.0,757.8
157.0,757.8
157.8,757.0
158.0,756.8
158.8,756.0
159.0,755.8
160.0,755.8
160.8,755.0
161.0,754.8
161.8,754.0
162.0,753.8
162.8,753.0
163.0,752.8
163.8,752.0
