x,y
535.8,512.0
535.8,511.0
536.0,510.8
537.0,510.8
538.0,510.8
538.8,510.0
539.0,509.8
539.8,509.0
540.0,508.8
540.8,508.0
540.8,507.0
540.8,506.0
540.8,505.0
540.8,504.0
540.8,503.0
540.8,502.0
540.8,501.0
540.8,500.0
540.8,499.0
540.8,498.0
540.8,497.0
541.0,496.8
541.8,496.0
541.8,495.0
541.8,494.0
541.0,493.2
540.8,493.0
540.8,492.0
540.8,491.0
540.8,490.0
540.8,489.0
540.0,488.2
539.0,488.2
538.8,488.0
539.0,487.8
540.0,487.8
540.8,487.0
540.0,486.2
539.8,486.0
539.8,485.0
539.0,484.2
538.8,484.0
538.8,483.0
539.0,482.8
539.8,482.0
539.0,481.2
538.8,481.0
539.0,480.8
540.0,480.8
540.2,481.0
540.2,482.0
541.0,482.8
541.8,482.0
541.8,481.0
541.0,480.2
540.8,480.0
541.0,479.8
541.8,479.0
542.0,478.8
542.2,479.0
543.0,479.8
543.8,479.0
543.0,478.2
542.8,478.0
543.0,477.8
543.8,477.0
544.0,476.8
545.0,476.8
545.8,476.0
546.0,475.8
546.8,475.0
546.8,474.0
547.0,473.8
547.2,474.0
548.0,474.8
548.8,474.0
548.8,473.0
549.0,472.8
549.8,472.0
550.0,471.8
550.2,472.0
551.0,472.8
551.8,472.0
551.0,471.2
550.8,471.0
551.0,470.8
551.8,470.0
551.8,469.0
551.8,468.0
552.0,467.8
553.0,467.8
553.8,467.0
553.8,466.0
553.8,465.0
553.8,464.0
553.8,463.0
553.8,462.0
553.8,461.0
553.8,460.0
553.8,459.0
553.8,458.0
553.8,457.0
553.8,456.0
553.8,455.0
553.8,454.0
553.8,453.0
553.8,452.0
553.8,451.0
553.8,450.0
553.8,449.0
553.0,448.2
552.2,449.0
552.0,449.2
551.0,449.2
550.8,449.0
550.0,448.2
549.0,448.2
548.8,448.0
548.0,447.2
547.8,447.0
547.0,446.2
546.8,446.0
546.0,445.2
545.8,445.0
545.0,444.2
544.8,444.0
544.0,443.2
543.8,443.0
543.8,442.0
543.8,441.0
544.0,440.8
544.8,440.0
545.0,439.8
546.0,439.8
546.8,439.0
546.8,438.0
547.0,437.8
547.2,438.0
548.0,438.8
548.8,438.0
548.0,437.2
547.8,437.0
547.8,436.0
548.0,435.8
548.8,435.0
548.8,434.0
548.8,433.0
548.8,432.0
549.0,431.8
549.8,431.0
549.8,430.0
549.8,429.0
549.8,428.0
549.8,427.0
549.8,426.0
549.8,425.0
549.8,424.0
549.8,423.0
549.8,422.0
549.8,421.0
549.8,420.0
549.0,419.2
548.8,419.0
548.8,418.0
548.0,417.2
547.0,417.2
546.8,417.0
546.0,416.2
545.8,416.0
545.0,415.2
544.8,415.0
544.0,414.2
543.8,414.0
543.0,413.2
542.8,413.0
543.0,412.8
543.8,412.0
543.0,411.2
542.8,411.0
543.0,410.8
543.8,410.0
543.8,409.0
543.0,408.2
542.8,408.0
542.8,407.0
543.0,406.8
543.8,406.0
544.0,405.8
544.8,405.0
544.0,404.2
543.8,404.0
544.0,403.8
544.8,403.0
545.0,402.8
545.8,402.0
545.8,401.0
545.8,400.0
546.0,399.8
547.0,399.8
547.2,400.0
548.0,400.8
548.8,400.0
548.0,399.2
547.8,399.0
547.8,398.0
547.8,397.0
547.8,396.0
547.8,395.0
547.8,394.0
547.8,393.0
547.8,392.0
548.0,391.8
548.8,391.0
548.0,390.2
547.8,390.0
547.8,389.0
547.8,388.0
547.8,387.0
547.8,386.0
547.0,385.2
546.0,385.2
545.8,385.0
545.0,384.2
544.0,384.2
543.8,384.0
543.0,383.2
542.0,383.2
541.0,383.2
540.8,383.0
540.0,382.2
539.8,382.0
539.8,381.0
539.0,380.2
538.2,381.0
538.2,382.0
538.0,382.2
537.8,382.0
537.8,381.0
537.0,380.2
536.8,380.0
536.8,379.0
536.8,378.0
536.0,377.2
535.8,377.0
536.0,376.8
536.8,376.0
536.8,375.0
537.0,374.8
537.8,374.0
538.0,373.8
538.8,373.0
538.8,372.0
539.0,371.8
539.8,371.0
539.0,370.2
538.8,370.0
539.0,369.8
540.0,369.8
540.8,369.0
540.8,368.0
541.0,367.8
541.8,367.0
541.8,366.0
541.8,365.0
541.8,364.0
541.8,363.0
542.0,362.8
542.8,362.0
542.0,361.2
541.8,361.0
541.8,360.0
541.8,359.0
541.8,358.0
541.0,357.2
540.0,357.2
539.0,357.2
538.0,357.2
537.0,357.2
536.0,357.2
535.0,357.2
534.0,357.2
533.0,357.2
532.0,357.2
531.0,357.2
530.0,357.2
529.0,357.2
528.0,357.2
527.0,357.2
526.2,358.0
526.0,358.2
525.8,358.0
525.0,357.2
524.2,358.0
524.2,359.0
524.0,359.2
523.0,359.2
522.0,359.2
521.0,359.2
520.8,359.0
520.0,358.2
519.2,359.0
519.0,359.2
518.0,359.2
517.8,359.0
517.0,358.2
516.8,358.0
516.0,357.2
515.0,357.2
514.2,358.0
515.0,358.8
516.0,358.8
516.2,359.0
516.0,359.2
515.2,360.0
515.0,360.2
514.0,360.2
513.2,361.0
513.2,362.0
513.0,362.2
512.0,362.2
511.0,362.2
510.2,363.0
510.0,363.2
509.8,363.0
509.0,362.2
508.2,363.0
508.0,363.2
507.8,363.0
507.0,362.2
506.0,362.2
505.2,363.0
506.0,363.8
506.2,364.0
506.0,364.2
505.2,365.0
505.2,366.0
505.0,366.2
504.2,367.0
504.0,367.2
503.0,367.2
502.2,368.0
502.0,368.2
501.8,368.0
501.0,367.2
500.2,368.0
501.0,368.8
501.2,369.0
501.0,369.2
500.0,369.2
499.0,369.2
498.2,370.0
498.0,370.2
497.2,371.0
497.0,371.2
496.2,372.0
496.2,373.0
496.0,373.2
495.0,373.2
494.2,374.0
494.2,375.0
494.0,375.2
493.2,376.0
493.2,377.0
493.0,377.2
492.0,377.2
491.2,378.0
491.0,378.2
490.2,379.0
490.0,379.2
489.2,380.0
489.2,381.0
489.0,381.2
488.0,381.2
487.2,382.0
487.0,382.2
486.2,383.0
486.2,384.0
486.0,384.2
485.2,385.0
485.2,386.0
485.2,387.0
485.0,387.2
484.2,388.0
484.2,389.0
484.0,389.2
483.2,390.0
483.0,390.2
482.0,390.2
481.2,391.0
482.0,391.8
482.2,392.0
482.2,393.0
482.2,394.0
482.0,394.2
481.0,394.2
480.2,395.0
480.2,396.0
480.2,397.0
480.2,398.0
480.2,399.0
480.0,399.2
479.8,399.0
479.0,398.2
478.2,399.0
478.2,400.0
478.0,400.2
477.2,401.0
478.0,401.8
478.2,402.0
478.0,402.2
477.2,403.0
477.2,404.0
478.0,404.8
478.2,405.0
478.0,405.2
477.0,405.2
476.2,406.0
476.2,407.0
476.0,407.2
475.0,407.2
474.2,408.0
474.0,408.2
473.2,409.0
473.0,409.2
472.2,410.0
472.0,410.2
471.2,411.0
471.0,411.2
470.2,412.0
470.0,412.2
469.8,412.0
469.8,411.0
469.0,410.2
468.0,410.2
467.2,411.0
468.0,411.8
468.2,412.0
468.0,412.2
467.2,413.0
467.2,414.0
467.2,415.0
467.0,415.2
466.2,416.0
466.0,416.2
465.8,416.0
465.0,415.2
464.2,416.0
465.0,416.8
465.2,417.0
465.2,418.0
465.2,419.0
465.2,420.0
465.2,421.0
465.2,422.0
465.2,423.0
465.0,423.2
464.2,424.0
465.0,424.8
465.2,425.0
465.2,426.0
465.2,427.0
466.0,427.8
466.2,428.0
466.2,429.0
466.2,430.0
466.2,431.0
466.2,432.0
467.0,432.8
467.2,433.0
468.0,433.8
468.2,434.0
469.0,434.8
470.0,434.8
470.2,435.0
471.0,435.8
471.2,436.0
471.2,437.0
471.2,438.0
471.0,438.2
470.0,438.2
469.8,438.0
469.8,437.0
469.8,436.0
469.0,435.2
468.2,436.0
468.2,437.0
468.2,438.0
468.2,439.0
469.0,439.8
470.0,439.8
471.0,439.8
471.2,440.0
472.0,440.8
472.2,441.0
473.0,441.8
473.2,442.0
474.0,442.8
474.2,443.0
475.0,443.8
475.2,444.0
475.2,445.0
476.0,445.8
476.2,446.0
476.2,447.0
477.0,447.8
477.2,448.0
478.0,448.8
479.0,448.8
479.2,449.0
479.2,450.0
479.2,451.0
479.2,452.0
479.2,453.0
480.0,453.8
480.2,454.0
480.2,455.0
481.0,455.8
481.2,456.0
481.2,457.0
481.2,458.0
482.0,458.8
482.2,459.0
483.0,459.8
483.2,460.0
483.2,461.0
483.2,462.0
483.0,462.2
482.0,462.2
481.2,463.0
482.0,463.8
483.0,463.8
483.2,464.0
483.2,465.0
483.0,465.2
482.2,466.0
482.2,467.0
483.0,467.8
483.2,468.0
484.0,468.8
485.0,468.8
485.2,469.0
486.0,469.8
486.2,470.0
487.0,470.8
487.2,471.0
488.0,471.8
488.2,472.0
488.2,473.0
488.2,474.0
488.2,475.0
488.0,475.2
487.2,476.0
488.0,476.8
489.0,476.8
489.2,477.0
490.0,477.8
490.2,478.0
491.0,478.8
491.2,479.0
492.0,479.8
492.2,480.0
493.0,480.8
493.2,481.0
494.0,481.8
494.2,482.0
495.0,482.8
495.2,483.0
495.2,484.0
495.2,485.0
495.2,486.0
496.0,486.8
497.0,486.8
498.0,486.8
498.2,487.0
498.2,488.0
498.2,489.0
498.2,490.0
498.0,490.2
497.2,491.0
498.0,491.8
498.8,491.0
499.0,490.8
499.2,491.0
500.0,491.8
500.2,492.0
500.2,493.0
500.2,494.0
500.2,495.0
501.0,495.8
501.2,496.0
502.0,496.8
502.8,496.0
503.0,495.8
503.2,496.0
504.0,496.8
505.0,496.8
506.0,496.8
506.2,497.0
506.0,497.2
505.2,498.0
506.0,498.8
506.8,498.0
507.0,497.8
507.2,498.0
507.2,499.0
507.0,499.2
506.2,500.0
506.2,501.0
507.0,501.8
507.8,501.0
508.0,500.8
508.2,501.0
509.0,501.8
509.2,502.0
510.0,502.8
510.2,503.0
511.0,503.8
511.8,503.0
511.8,502.0
512.0,501.8
512.2,502.0
512.2,503.0
512.2,504.0
512.2,505.0
513.0,505.8
514.0,505.8
514.8,505.0
515.0,504.8
515.2,505.0
516.0,505.8
517.0,505.8
518.0,505.8
519.0,505.8
519.8,505.0
520.0,504.8
520.2,505.0
521.0,505.8
521.2,506.0
522.0,506.8
523.0,506.8
523.2,507.0
524.0,507.8
524.2,508.0
525.0,508.8
526.0,508.8
526.2,509.0
526.2,510.0
527.0,510.8
528.0,510.8
528.2,511.0
529.0,511.8
530.0,511.8
531.0,511.8
531.2,512.0
532.0,512.8
533.0,512.8
533.8,512.0
534.0,511.8
534.2,512.0
535.0,512.8
535.8,512.0
