x,y
685.2,0.0
685.2,1.0
685.2,2.0
685.2,3.0
685.0,3.2
684.2,4.0
684.2,5.0
684.2,6.0
684.0,6.2
683.2,7.0
683.2,8.0
684.0,8.8
684.2,9.0
684.0,9.2
683.2,10.0
683.2,11.0
683.2,12.0
683.2,13.0
683.2,14.0
683.2,15.0
683.2,16.0
683.0,16.2
682.8,16.0
682.0,15.2
681.2,16.0
682.0,16.8
682.2,17.0
683.0,17.8
683.2,18.0
683.2,19.0
683.2,20.0
684.0,20.8
684.2,21.0
685.0,21.8
685.2,22.0
685.2,23.0
685.0,23.2
684.2,24.0
685.0,24.8
686.0,24.8
686.8,24.0
687.0,23.8
687.2,24.0
688.0,24.8
689.0,24.8
690.0,24.8
691.0,24.8
692.0,24.8
692.8,24.0
693.0,23.8
693.2,24.0
694.0,24.8
694.8,24.0
695.0,23.8
696.0,23.8
696.2,24.0
697.0,24.8
697.8,24.0
697.0,23.2
696.8,23.0
697.0,22.8
697.8,22.0
697.8,21.0
698.0,20.8
698.8,20.0
699.0,19.8
699.2,20.0
700.0,20.8
700.8,20.0
701.0,19.8
701.8,19.0
702.0,18.8
702.8,18.0
702.0,17.2
701.8,17.0
701.8,16.0
702.0,15.8
702.8,15.0
703.0,14.8
703.8,14.0
703.8,13.0
704.0,12.8
704.2,13.0
704.2,14.0
705.0,14.8
705.8,14.0
705.8,13.0
706.0,12.8
706.8,12.0
706.8,11.0
706.0,10.2
705.8,10.0
705.0,9.2
704.8,9.0
705.0,8.8
705.8,8.0
706.0,7.8
706.8,7.0
706.8,6.0
707.0,5.8
707.2,6.0
708.0,6.8
708.8,6.0
708.8,5.0
708.8,4.0
709.0,3.8
710.0,3.8
710.8,3.0
710.8,2.0
710.8,1.0
711.0,0.8
711.8,0.0
