x,y
276.8,235.0
277.0,234.8
278.0,234.8
279.0,234.8
280.0,234.8
281.0,234.8
282.0,234.8
282.8,234.0
283.0,233.8
284.0,233.8
285.0,233.8
286.0,233.8
287.0,233.8
288.0,233.8
288.8,233.0
289.0,232.8
290.0,232.8
291.0,232.8
291.8,232.0
291.8,231.0
292.0,230.8
293.0,230.8
294.0,230.8
295.0,230.8
296.0,230.8
297.0,230.8
298.0,230.8
299.0,230.8
299.8,230.0
300.0,229.8
301.0,229.8
302.0,229.8
302.8,229.0
303.0,228.8
304.0,228.8
304.8,228.0
305.0,227.8
305.8,227.0
306.0,226.8
306.8,226.0
307.0,225.8
307.8,225.0
308.0,224.8
308.8,224.0
309.0,223.8
309.8,223.0
310.0,222.8
311.0,222.8
311.8,222.0
312.0,221.8
313.0,221.8
313.8,221.0
314.0,220.8
314.8,220.0
315.0,219.8
315.8,219.0
316.0,218.8
316.8,218.0
316.8,217.0
317.0,216.8
317.8,216.0
318.0,215.8
318.8,215.0
318.8,214.0
319.0,213.8
319.8,213.0
319.8,212.0
319.8,211.0
320.0,210.8
321.0,210.8
321.8,210.0
322.0,209.8
322.8,209.0
322.8,208.0
322.0,207.2
321.8,207.0
322.0,206.8
322.8,206.0
322.8,205.0
323.0,204.8
323.8,204.0
323.8,203.0
323.8,202.0
323.8,201.0
323.8,200.0
323.8,199.0
323.8,198.0
323.8,197.0
323.8,196.0
323.0,195.2
322.8,195.0
322.8,194.0
322.0,193.2
321.8,193.0
322.0,192.8
322.8,192.0
322.8,191.0
322.8,190.0
322.0,189.2
321.8,189.0
321.8,188.0
321.8,187.0
321.8,186.0
321.0,185.2
320.8,185.0
320.8,184.0
320.0,183.2
319.8,183.0
319.8,182.0
319.8,181.0
319.0,180.2
318.8,180.0
318.8,179.0
318.0,178.2
317.8,178.0
317.8,177.0
317.0,176.2
316.8,176.0
316.0,175.2
315.8,175.0
315.8,174.0
315.8,173.0
315.8,172.0
315.8,171.0
315.8,170.0
316.0,169.8
317.0,169.8
317.8,169.0
317.8,168.0
317.8,167.0
317.8,166.0
317.0,165.2
316.8,165.0
316.8,164.0
316.0,163.2
315.2,164.0
315.2,165.0
315.2,166.0
315.0,166.2
314.2,167.0
314.0,167.2
313.8,167.0
313.0,166.2
312.0,166.2
311.8,166.0
311.0,165.2
310.8,165.0
310.0,164.2
309.8,164.0
309.0,163.2
308.8,163.0
308.0,162.2
307.8,162.0
307.0,161.2
306.0,161.2
305.8,161.0
305.8,160.0
305.8,159.0
305.8,158.0
305.0,157.2
304.8,157.0
304.0,156.2
303.8,156.0
303.8,155.0
303.8,154.0
303.8,153.0
303.8,152.0
303.0,151.2
302.8,151.0
302.8,150.0
302.8,149.0
302.8,148.0
302.8,147.0
302.8,146.0
302.0,145.2
301.8,145.0
301.8,144.0
301.0,143.2
300.8,143.0
300.0,142.2
299.2,143.0
299.0,143.2
298.2,144.0
299.0,144.8
299.2,145.0
299.2,146.0
300.0,146.8
300.2,147.0
301.0,147.8
301.2,148.0
301.0,148.2
300.0,148.2
299.8,148.0
299.0,147.2
298.8,147.0
298.0,146.2
297.8,146.0
297.0,145.2
296.8,145.0
296.0,144.2
295.8,144.0
295.0,143.2
294.8,143.0
294.0,142.2
293.0,142.2
292.8,142.0
292.0,141.2
291.8,141.0
291.0,140.2
290.0,140.2
289.8,140.0
289.0,139.2
288.8,139.0
288.0,138.2
287.8,138.0
287.8,137.0
287.0,136.2
286.8,136.0
286.0,135.2
285.0,135.2
284.8,135.0
284.0,134.2
283.0,134.2
282.8,134.0
282.0,133.2
281.0,133.2
280.8,133.0
280.0,132.2
279.8,132.0
279.0,131.2
278.8,131.0
278.0,130.2
277.8,130.0
277.0,129.2
276.0,129.2
275.8,129.0
275.0,128.2
274.0,128.2
273.0,128.2
272.0,128.2
271.8,128.0
271.0,127.2
270.0,127.2
269.8,127.0
269.0,126.2
268.0,126.2
267.0,126.2
266.8,126.0
266.0,125.2
265.0,125.2
264.8,125.0
264.0,124.2
263.0,124.2
262.8,124.0
262.0,123.2
261.0,123.2
260.8,123.0
260.0,122.2
259.0,122.2
258.0,122.2
257.8,122.0
257.0,121.2
256.0,121.2
255.0,121.2
254.0,121.2
253.0,121.2
252.8,121.0
252.0,120.2
251.0,120.2
250.0,120.2
249.0,120.2
248.8,120.0
248.0,119.2
247.0,119.2
246.8,119.0
246.0,118.2
245.8,118.0
245.0,117.2
244.2,118.0
244.0,118.2
243.2,119.0
243.2,120.0
243.0,120.2
242.8,120.0
242.0,119.2
241.8,119.0
241.0,118.2
240.0,118.2
239.0,118.2
238.0,118.2
237.8,118.0
237.0,117.2
236.0,117.2
235.0,117.2
234.0,117.2
233.0,117.2
232.0,117.2
231.8,117.0
231.0,116.2
230.0,116.2
229.0,116.2
228.0,116.2
227.0,116.2
226.0,116.2
225.0,116.2
224.0,116.2
223.0,116.2
222.0,116.2
221.8,116.0
221.0,115.2
220.0,115.2
219.0,115.2
218.0,115.2
217.0,115.2
216.8,115.0
216.8,114.0
216.0,113.2
215.0,113.2
214.0,113.2
213.2,114.0
213.0,114.2
212.0,114.2
211.0,114.2
210.0,114.2
209.0,114.2
208.0,114.2
207.0,114.2
206.0,114.2
205.0,114.2
204.0,114.2
203.0,114.2
202.0,114.2
201.0,114.2
200.0,114.2
199.0,114.2
198.0,114.2
197.8,114.0
197.0,113.2
196.0,113.2
195.0,113.2
194.0,113.2
193.0,113.2
192.0,113.2
191.0,113.2
190.0,113.2
189.0,113.2
188.0,113.2
187.0,113.2
186.0,113.2
185.0,113.2
184.0,113.2
183.8,113.0
183.0,112.2
182.0,112.2
181.0,112.2
180.0,112.2
179.0,112.2
178.0,112.2
177.8,112.0
177.0,111.2
176.0,111.2
175.0,111.2
174.0,111.2
173.0,111.2
172.0,111.2
171.8,111.0
171.0,110.2
170.0,110.2
169.0,110.2
168.0,110.2
167.8,110.0
167.0,109.2
166.0,109.2
165.0,109.2
164.8,109.0
164.0,108.2
163.0,108.2
162.0,108.2
161.0,108.2
160.8,108.0
160.0,107.2
159.0,107.2
158.0,107.2
157.0,107.2
156.8,107.0
156.0,106.2
155.0,106.2
154.0,106.2
153.8,106.0
153.0,105.2
152.0,105.2
151.0,105.2
150.8,105.0
150.0,104.2
149.0,104.2
148.0,104.2
147.8,104.0
147.0,103.2
146.0,103.2
145.8,103.0
145.0,102.2
144.0,102.2
143.0,102.2
142.8,102.0
142.0,101.2
141.0,101.2
140.8,101.0
140.0,100.2
139.0,100.2
138.8,100.0
138.0,99.2
137.8,99.0
137.0,98.2
136.0,98.2
135.8,98.0
135.0,97.2
134.8,97.0
134.0,96.2
133.8,96.0
133.0,95.2
132.8,95.0
132.0,94.2
131.0,94.2
130.8,94.0
130.0,93.2
129.8,93.0
129.8,92.0
129.0,91.2
128.8,91.0
128.0,90.2
127.8,90.0
127.0,89.2
126.0,89.2
125.0,89.2
124.2,90.0
124.0,90.2
123.2,91.0
123.2,92.0
123.2,93.0
124.0,93.8
124.2,94.0
125.0,94.8
125.2,95.0
125.0,95.2
124.2,96.0
124.2,97.0
124.2,98.0
125.0,98.8
125.2,99.0
126.0,99.8
126.2,100.0
127.0,100.8
127.2,101.0
128.0,101.8
128.2,102.0
129.0,102.8
129.2,103.0
130.0,103.8
130.2,104.0
131.0,104.8
132.0,104.8
132.2,105.0
133.0,105.8
133.2,106.0
134.0,106.8
134.2,107.0
135.0,107.8
136.0,107.8
136.2,108.0
137.0,108.8
137.2,109.0
138.0,109.8
139.0,109.8
139.2,110.0
140.0,110.8
141.0,110.8
141.2,111.0
142.0,111.8
142.2,112.0
143.0,112.8
144.0,112.8
144.2,113.0
145.0,113.8
145.2,114.0
146.0,114.8
147.0,114.8
147.2,115.0
148.0,115.8
148.2,116.0
149.0,116.8
150.0,116.8
150.2,117.0
151.0,117.8
152.0,117.8
152.2,118.0
153.0,118.8
153.2,119.0
154.0,119.8
155.0,119.8
155.2,120.0
156.0,120.8
157.0,120.8
157.2,121.0
158.0,121.8
159.0,121.8
160.0,121.8
160.2,122.0
161.0,122.8
162.0,122.8
162.2,123.0
163.0,123.8
164.0,123.8
165.0,123.8
165.2,124.0
166.0,124.8
167.0,124.8
168.0,124.8
168.2,125.0
168.2,126.0
168.0,126.2
167.0,126.2
166.0,126.2
165.0,126.2
164.0,126.2
163.8,126.0
163.0,125.2
162.0,125.2
161.0,125.2
160.8,125.0
160.0,124.2
159.0,124.2
158.0,124.2
157.0,124.2
