x,y
0.0,544.8
0.19999999999999996,545.0
0.19999999999999996,546.0
0.19999999999999996,547.0
0.19999999999999996,548.0
1.0,548.8
2.0,548.8
2.2,549.0
2.0,549.2
1.2,550.0
2.0,550.8
2.2,551.0
3.0,551.8
3.2,552.0
4.0,552.8
4.2,553.0
5.0,553.8
5.2,554.0
5.2,555.0
5.2,556.0
5.2,557.0
5.2,558.0
6.0,558.8
6.2,559.0
6.2,560.0
7.0,560.8
7.8,560.0
8.0,559.8
8.2,560.0
8.2,561.0
8.2,562.0
8.2,563.0
8.2,564.0
8.2,565.0
9.0,565.8
9.2,566.0
10.0,566.8
10.2,567.0
11.0,567.8
11.2,568.0
12.0,568.8
12.2,569.0
13.0,569.8
13.2,570.0
14.0,570.8
14.2,571.0
15.0,571.8
15.2,572.0
16.0,572.8
16.2,573.0
17.0,573.8
17.2,574.0
18.0,574.8
18.2,575.0
19.0,575.8
19.2,576.0
19.2,577.0
19.2,578.0
19.2,579.0
19.2,580.0
19.2,581.0
20.0,581.8
20.2,582.0
21.0,582.8
22.0,582.8
22.2,583.0
22.2,584.0
23.0,584.8
24.0,584.8
24.2,585.0
25.0,585.8
25.2,586.0
25.2,587.0
26.0,587.8
26.2,588.0
27.0,588.8
27.2,589.0
28.0,589.8
28.2,590.0
28.2,591.0
29.0,591.8
29.2,592.0
29.2,593.0
30.0,593.8
31.0,593.8
31.2,594.0
32.0,594.8
32.2,595.0
33.0,595.8
33.2,596.0
33.2,597.0
33.2,598.0
34.0,598.8
34.2,599.0
35.0,599.8
35.2,600.0
36.0,600.8
36.2,601.0
37.0,601.8
37.2,602.0
38.0,602.8
38.2,603.0
39.0,603.8
39.2,604.0
40.0,604.8
40.2,605.0
41.0,605.8
42.0,605.8
43.0,605.8
43.2,606.0
43.2,607.0
44.0,607.8
45.0,607.8
45.2,608.0
46.0,608.8
46.2,609.0
46.2,610.0
46.2,611.0
46.2,612.0
46.0,612.2
45.2,613.0
46.0,613.8
47.0,613.8
48.0,613.8
48.2,614.0
48.2,615.0
49.0,615.8
49.2,616.0
49.2,617.0
50.0,617.8
51.0,617.8
51.2,618.0
52.0,618.8
53.0,618.8
54.0,618.8
55.0,618.8
56.0,618.8
57.0,618.8
57.8,618.0
57.8,617.0
58.0,616.8
59.0,616.8
60.0,616.8
61.0,616.8
62.0,616.8
62.8,616.0
63.0,615.8
63.8,615.0
64.0,614.8
65.0,614.8
66.0,614.8
67.0,614.8
68.0,614.8
69.0,614.8
69.8,614.0
69.8,613.0
69.0,612.2
68.8,612.0
69.0,611.8
70.0,611.8
70.8,611.0
71.0,610.8
72.0,610.8
73.0,610.8
73.2,611.0
73.0,611.2
72.0,611.2
71.2,612.0
71.2,613.0
72.0,613.8
73.0,613.8
73.8,613.0
74.0,612.8
74.8,612.0
74.8,611.0
74.8,610.0
74.8,609.0
74.8,608.0
75.0,607.8
75.8,607.0
75.8,606.0
75.0,605.2
74.8,605.0
74.8,604.0
74.8,603.0
74.8,602.0
74.0,601.2
73.8,601.0
74.0,600.8
74.8,600.0
74.8,599.0
75.0,598.8
75.8,598.0
75.8,597.0
75.8,596.0
75.8,595.0
75.8,594.0
75.8,593.0
76.0,592.8
76.8,592.0
77.0,591.8
77.8,591.0
78.0,590.8
79.0,590.8
79.2,591.0
80.0,591.8
81.0,591.8
81.8,591.0
81.0,590.2
80.0,590.2
79.8,590.0
80.0,589.8
80.8,589.0
81.0,588.8
81.8,588.0
81.8,587.0
81.8,586.0
81.8,585.0
81.8,584.0
81.8,583.0
82.0,582.8
82.8,582.0
83.0,581.8
83.8,581.0
84.0,580.8
84.2,581.0
85.0,581.8
86.0,581.8
86.8,581.0
86.8,580.0
87.0,579.8
87.8,579.0
87.0,578.2
86.8,578.0
86.8,577.0
86.8,576.0
87.0,575.8
87.8,575.0
87.8,574.0
87.8,573.0
87.8,572.0
87.8,571.0
87.8,570.0
87.8,569.0
87.8,568.0
87.8,567.0
87.8,566.0
87.8,565.0
87.8,564.0
87.8,563.0
87.8,562.0
87.8,561.0
87.8,560.0
87.8,559.0
87.8,558.0
87.8,557.0
87.8,556.0
87.8,555.0
87.8,554.0
87.8,553.0
87.8,552.0
87.8,551.0
87.8,550.0
87.8,549.0
87.0,548.2
86.8,548.0
86.8,547.0
86.8,546.0
86.8,545.0
86.8,544.0
86.8,543.0
86.8,542.0
86.8,541.0
87.0,540.8
87.8,540.0
87.0,539.2
86.8,539.0
86.8,538.0
86.8,537.0
86.8,536.0
86.8,535.0
86.8,534.0
86.8,533.0
86.8,532.0
86.8,531.0
87.0,530.8
87.8,530.0
87.8,529.0
87.8,528.0
87.0,527.2
86.2,528.0
86.0,528.2
85.8,528.0
85.0,527.2
84.8,527.0
84.0,526.2
83.8,526.0
83.8,525.0
83.8,524.0
83.0,523.2
82.0,523.2
81.8,523.0
82.0,522.8
82.8,522.0
82.0,521.2
81.8,521.0
81.0,520.2
80.2,521.0
80.0,521.2
79.8,521.0
79.0,520.2
78.0,520.2
77.8,520.0
77.0,519.2
76.8,519.0
76.0,518.2
75.8,518.0
75.8,517.0
76.0,516.8
76.8,516.0
76.0,515.2
75.0,515.2
74.0,515.2
73.0,515.2
72.8,515.0
72.8,514.0
72.8,513.0
72.0,512.2
71.0,512.2
70.8,512.0
70.8,511.0
70.8,510.0
70.8,509.0
70.8,508.0
70.0,507.2
69.8,507.0
69.0,506.2
68.8,506.0
68.8,505.0
68.8,504.0
68.8,503.0
68.0,502.2
67.0,502.2
66.0,502.2
65.8,502.0
65.8,501.0
65.0,500.2
64.8,500.0
65.0,499.8
65.8,499.0
65.8,498.0
65.0,497.2
64.2,498.0
64.0,498.2
63.8,498.0
63.0,497.2
62.8,497.0
62.8,496.0
62.8,495.0
62.0,494.2
61.0,494.2
60.8,494.0
60.8,493.0
60.0,492.2
59.0,492.2
58.8,492.0
58.8,491.0
58.0,490.2
57.0,490.2
56.8,490.0
56.8,489.0
56.0,488.2
55.8,488.0
55.0,487.2
54.8,487.0
54.0,486.2
53.8,486.0
53.8,485.0
53.0,484.2
52.0,484.2
51.8,484.0
51.0,483.2
50.8,483.0
50.0,482.2
49.0,482.2
48.8,482.0
48.8,481.0
49.0,480.8
49.8,480.0
49.8,479.0
49.8,478.0
49.0,477.2
48.0,477.2
47.2,478.0
47.2,479.0
47.0,479.2
46.0,479.2
45.8,479.0
45.8,478.0
45.0,477.2
44.0,477.2
43.8,477.0
43.8,476.0
43.8,475.0
43.8,474.0
43.8,473.0
43.8,472.0
43.8,471.0
43.0,470.2
42.2,471.0
42.2,472.0
42.2,473.0
42.0,473.2
41.8,473.0
41.0,472.2
40.0,472.2
39.8,472.0
39.8,471.0
39.8,470.0
39.8,469.0
40.0,468.8
40.2,469.0
40.2,470.0
40.2,471.0
41.0,471.8
41.8,471.0
41.8,470.0
41.8,469.0
41.0,468.2
40.8,468.0
40.8,467.0
40.0,466.2
39.8,466.0
39.0,465.2
38.8,465.0
38.0,464.2
37.8,464.0
37.8,463.0
37.0,462.2
36.8,462.0
36.8,461.0
36.8,460.0
36.8,459.0
36.0,458.2
35.0,458.2
34.0,458.2
33.2,459.0
33.2,460.0
33.2,461.0
33.0,461.2
32.8,461.0
32.8,460.0
32.8,459.0
32.0,458.2
31.2,459.0
31.0,459.2
30.8,459.0
30.0,458.2
29.0,458.2
28.8,458.0
28.0,457.2
27.8,457.0
27.0,456.2
26.8,456.0
26.0,455.2
25.0,455.2
24.8,455.0
24.8,454.0
25.0,453.8
25.8,453.0
25.0,452.2
24.0,452.2
23.0,452.2
22.2,453.0
22.0,453.2
21.8,453.0
21.0,452.2
20.0,452.2
19.2,453.0
19.0,453.2
18.0,453.2
17.8,453.0
17.0,452.2
16.0,452.2
15.0,452.2
14.2,453.0
14.2,454.0
14.2,455.0
14.0,455.2
13.2,456.0
13.2,457.0
13.2,458.0
13.0,458.2
12.2,459.0
12.2,460.0
13.0,460.8
13.8,460.0
13.8,459.0
14.0,458.8
14.2,459.0
15.0,459.8
16.0,459.8
16.2,460.0
16.0,460.2
15.2,461.0
15.0,461.2
14.2,462.0
14.0,462.2
13.2,463.0
13.0,463.2
12.2,464.0
12.0,464.2
11.0,464.2
10.2,465.0
10.0,465.2
9.8,465.0
9.0,464.2
8.8,464.0
8.0,463.2
7.8,463.0
7.8,462.0
7.0,461.2
6.0,461.2
5.8,461.0
5.0,460.2
4.8,460.0
4.8,459.0
4.0,458.2
3.0,458.2
2.8,458.0
2.0,457.2
1.0,457.2
0.8,457.0
0.8,456.0
0.0,455.2
