x,y
714.8,235.0
715.0,234.8
716.0,234.8
716.8,234.0
717.0,233.8
717.8,233.0
718.0,232.8
718.8,232.0
719.0,231.8
719.8,231.0
719.8,230.0
720.0,229.8
720.8,229.0
720.8,228.0
720.8,227.0
721.0,226.8
721.8,226.0
721.8,225.0
721.8,224.0
721.8,223.0
721.8,222.0
721.8,221.0
721.0,220.2
720.8,220.0
720.8,219.0
720.8,218.0
720.8,217.0
720.8,216.0
720.0,215.2
719.8,215.0
719.8,214.0
719.8,213.0
719.8,212.0
719.0,211.2
718.8,211.0
718.8,210.0
718.8,209.0
718.8,208.0
718.8,207.0
718.8,206.0
718.8,205.0
718.8,204.0
718.8,203.0
718.0,202.2
717.8,202.0
717.8,201.0
717.8,200.0
717.8,199.0
717.8,198.0
717.8,197.0
717.0,196.2
716.8,196.0
716.8,195.0
716.0,194.2
715.8,194.0
715.0,193.2
714.0,193.2
713.0,193.2
712.2,194.0
712.2,195.0
712.2,196.0
712.2,197.0
712.0,197.2
711.2,198.0
711.0,198.2
710.8,198.0
710.8,197.0
710.8,196.0
710.8,195.0
710.8,194.0
710.0,193.2
709.8,193.0
709.0,192.2
708.8,192.0
708.0,191.2
707.8,191.0
707.0,190.2
706.8,190.0
706.0,189.2
705.0,189.2
704.2,190.0
704.2,191.0
704.2,192.0
704.2,193.0
704.2,194.0
704.2,195.0
704.2,196.0
704.2,197.0
704.2,198.0
704.2,199.0
704.2,200.0
704.2,201.0
704.2,202.0
704.0,202.2
703.2,203.0
703.2,204.0
703.2,205.0
703.2,206.0
703.2,207.0
703.2,208.0
703.2,209.0
703.2,210.0
703.2,211.0
703.2,212.0
703.0,212.2
702.2,213.0
702.2,214.0
702.2,215.0
702.2,216.0
702.2,217.0
702.2,218.0
702.2,219.0
702.0,219.2
701.2,220.0
701.2,221.0
701.2,222.0
701.2,223.0
701.2,224.0
701.2,225.0
701.2,226.0
701.2,227.0
702.0,227.8
702.2,228.0
703.0,228.8
703.2,229.0
703.2,230.0
704.0,230.8
704.2,231.0
705.0,231.8
705.2,232.0
706.0,232.8
706.2,233.0
707.0,233.8
708.0,233.8
709.0,233.8
709.2,234.0
710.0,234.8
711.0,234.8
712.0,234.8
712.2,235.0
713.0,235.8
714.0,235.8
714.8,235.0
