x,y
35.2,0.0
35.2,1.0
35.2,2.0
35.2,3.0
35.2,4.0
35.0,4.2
34.2,5.0
35.0,5.8
35.2,6.0
35.2,7.0
35.2,8.0
35.2,9.0
36.0,9.8
37.0,9.8
38.0,9.8
39.0,9.8
40.0,9.8
40.2,10.0
40.2,11.0
40.2,12.0
41.0,12.8
41.2,13.0
42.0,13.8
42.2,14.0
42.0,14.2
41.2,15.0
41.2,16.0
42.0,16.8
42.2,17.0
42.2,18.0
42.2,19.0
43.0,19.8
44.0,19.8
45.0,19.8
45.2,20.0
46.0,20.8
46.8,20.0
47.0,19.8
47.2,20.0
48.0,20.8
48.8,20.0
49.0,19.8
49.2,20.0
50.0,20.8
50.8,20.0
50.0,19.2
49.8,19.0
50.0,18.8
50.8,18.0
50.8,17.0
50.8,16.0
51.0,15.8
51.8,15.0
51.8,14.0
52.0,13.8
52.8,13.0
53.0,12.8
53.8,12.0
54.0,11.8
54.8,11.0
54.8,10.0
54.8,9.0
55.0,8.8
55.8,8.0
55.8,7.0
55.8,6.0
56.0,5.8
56.8,5.0
57.0,4.8
57.8,4.0
58.0,3.8
58.8,3.0
59.0,2.8
59.2,3.0
59.2,4.0
60.0,4.8
60.8,4.0
60.8,3.0
60.0,2.2
59.8,2.0
60.0,1.8
60.8,1.0
60.0,0.19999999999999996
59.8,0.0
