x,y
197.8,197.0
197.8,196.0
197.0,195.2
196.0,195.2
195.0,195.2
194.0,195.2
193.0,195.2
192.8,195.0
192.8,194.0
192.8,193.0
192.8,192.0
193.0,191.8
193.8,191.0
193.8,190.0
194.0,189.8
194.8,189.0
194.8,188.0
194.8,187.0
194.8,186.0
194.8,185.0
194.8,184.0
195.0,183.8
196.0,183.8
197.0,183.8
198.0,183.8
199.0,183.8
200.0,183.8
201.0,183.8
202.0,183.8
202.2,184.0
203.0,184.8
204.0,184.8
205.0,184.8
206.0,184.8
207.0,184.8
208.0,184.8
209.0,184.8
210.0,184.8
211.0,184.8
212.0,184.8
212.8,184.0
213.0,183.8
214.0,183.8
214.8,183.0
215.0,182.8
215.8,182.0
216.0,181.8
217.0,181.8
218.0,181.8
219.0,181.8
219.2,182.0
220.0,182.8
221.0,182.8
222.0,182.8
222.8,182.0
223.0,181.8
224.0,181.8
224.8,181.0
225.0,180.8
226.0,180.8
227.0,180.8
227.8,180.0
228.0,179.8
229.0,179.8
229.8,179.0
230.0,178.8
231.0,178.8
232.0,178.8
232.8,178.0
233.0,177.8
234.0,177.8
235.0,177.8
235.8,177.0
236.0,176.8
237.0,176.8
238.0,176.8
238.8,176.0
239.0,175.8
240.0,175.8
241.0,175.8
241.8,175.0
242.0,174.8
243.0,174.8
243.8,174.0
244.0,173.8
245.0,173.8
245.8,173.0
246.0,172.8
246.8,172.0
247.0,171.8
248.0,171.8
248.8,171.0
249.0,170.8
249.8,170.0
250.0,169.8
251.0,169.8
251.8,169.0
252.0,168.8
252.8,168.0
253.0,167.8
253.8,167.0
254.0,166.8
254.8,166.0
255.0,165.8
255.8,165.0
256.0,164.8
256.8,164.0
257.0,163.8
257.8,163.0
258.0,162.8
258.8,162.0
259.0,161.8
259.8,161.0
260.0,160.8
260.8,160.0
261.0,159.8
261.8,159.0
262.0,158.8
262.8,158.0
263.0,157.8
263.8,157.0
263.8,156.0
264.0,155.8
264.8,155.0
265.0,154.8
265.8,154.0
266.0,153.8
266.8,153.0
267.0,152.8
267.8,152.0
267.8,151.0
268.0,150.8
268.8,150.0
268.8,149.0
269.0,148.8
269.8,148.0
269.8,147.0
270.0,146.8
270.8,146.0
270.8,145.0
271.0,144.8
271.8,144.0
271.8,143.0
271.8,142.0
272.0,141.8
272.8,141.0
272.8,140.0
273.0,139.8
273.8,139.0
273.8,138.0
273.8,137.0
274.0,136.8
274.8,136.0
274.8,135.0
274.8,134.0
274.8,133.0
275.0,132.8
275.8,132.0
275.8,131.0
275.8,130.0
276.0,129.8
276.8,129.0
276.8,128.0
276.8,127.0
276.8,126.0
276.0,125.2
275.8,125.0
275.8,124.0
275.8,123.0
276.0,122.8
276.8,122.0
276.8,121.0
276.8,120.0
276.8,119.0
276.0,118.2
275.8,118.0
275.8,117.0
275.8,116.0
275.8,115.0
275.8,114.0
275.8,113.0
275.8,112.0
275.8,111.0
275.8,110.0
275.0,109.2
274.8,109.0
274.8,108.0
274.8,107.0
274.0,106.2
273.8,106.0
273.8,105.0
273.0,104.2
272.8,104.0
272.0,103.2
271.8,103.0
271.0,102.2
270.8,102.0
270.0,101.2
269.8,101.0
269.0,100.2
268.8,100.0
268.0,99.2
267.8,99.0
267.0,98.2
266.8,98.0
266.0,97.2
265.8,97.0
265.0,96.2
264.8,96.0
264.0,95.2
263.8,95.0
263.0,94.2
262.0,94.2
261.0,94.2
260.0,94.2
259.0,94.2
258.2,95.0
258.2,96.0
258.2,97.0
258.2,98.0
258.2,99.0
259.0,99.8
259.2,100.0
260.0,100.8
260.2,101.0
260.2,102.0
261.0,102.8
261.2,103.0
261.2,104.0
262.0,104.8
262.2,105.0
263.0,105.8
263.2,106.0
264.0,106.8
264.2,107.0
264.2,108.0
264.2,109.0
265.0,109.8
265.2,110.0
265.2,111.0
265.2,112.0
265.2,113.0
265.2,114.0
266.0,114.8
266.2,115.0
266.2,116.0
267.0,116.8
267.2,117.0
268.0,117.8
268.2,118.0
268.2,119.0
268.2,120.0
268.2,121.0
268.2,122.0
268.2,123.0
268.0,123.2
267.2,124.0
267.2,125.0
267.2,126.0
267.0,126.2
266.2,127.0
266.2,128.0
266.0,128.2
265.2,129.0
265.2,130.0
265.0,130.2
264.2,131.0
264.2,132.0
264.2,133.0
264.0,133.2
263.2,134.0
263.0,134.2
262.2,135.0
262.2,136.0
262.0,136.2
261.2,137.0
261.0,137.2
260.2,138.0
260.2,139.0
260.0,139.2
259.2,140.0
259.0,140.2
258.2,141.0
258.0,141.2
257.2,142.0
257.0,142.2
256.2,143.0
256.2,144.0
256.0,144.2
255.0,144.2
254.2,145.0
254.0,145.2
253.2,146.0
253.0,146.2
252.2,147.0
252.0,147.2
251.0,147.2
250.2,148.0
250.0,148.2
249.0,148.2
248.2,149.0
248.0,149.2
247.0,149.2
246.2,150.0
246.0,150.2
245.0,150.2
244.2,151.0
244.0,151.2
243.0,151.2
242.2,152.0
242.0,152.2
241.0,152.2
240.0,152.2
239.0,152.2
238.8,152.0
238.0,151.2
237.8,151.0
237.0,150.2
236.8,150.0
236.0,149.2
235.0,149.2
234.0,149.2
233.0,149.2
232.0,149.2
231.0,149.2
230.0,149.2
229.0,149.2
228.0,149.2
227.0,149.2
226.0,149.2
225.0,149.2
224.0,149.2
223.0,149.2
222.0,149.2
221.2,150.0
221.0,150.2
220.0,150.2
219.2,151.0
219.0,151.2
218.0,151.2
217.8,151.0
217.8,150.0
217.8,149.0
217.8,148.0
218.0,147.8
218.8,147.0
218.8,146.0
218.0,145.2
217.8,145.0
217.8,144.0
217.0,143.2
216.8,143.0
216.0,142.2
215.0,142.2
214.8,142.0
214.0,141.2
213.0,141.2
212.0,141.2
211.0,141.2
210.0,141.2
209.0,141.2
208.0,141.2
207.0,141.2
206.0,141.2
205.0,141.2
204.0,141.2
203.0,141.2
202.8,141.0
202.8,140.0
202.8,139.0
202.8,138.0
202.8,137.0
202.8,136.0
202.8,135.0
202.8,134.0
202.0,133.2
201.8,133.0
201.0,132.2
200.0,132.2
199.0,132.2
198.0,132.2
197.0,132.2
196.8,132.0
196.0,131.2
195.0,131.2
194.0,131.2
193.8,131.0
193.0,130.2
192.8,130.0
192.8,129.0
192.8,128.0
192.8,127.0
192.8,126.0
192.8,125.0
193.0,124.8
194.0,124.8
194.8,124.0
195.0,123.8
196.0,123.8
197.0,123.8
198.0,123.8
198.8,123.0
199.0,122.8
199.8,122.0
200.0,121.8
200.8,121.0
201.0,120.8
201.8,120.0
202.0,119.8
202.8,119.0
202.8,118.0
203.0,117.8
203.8,117.0
204.0,116.8
204.8,116.0
205.0,115.8
205.8,115.0
205.8,114.0
205.8,113.0
205.8,112.0
205.8,111.0
205.0,110.2
204.8,110.0
204.0,109.2
203.0,109.2
202.0,109.2
201.0,109.2
200.0,109.2
199.0,109.2
198.0,109.2
197.0,109.2
196.0,109.2
195.2,110.0
195.0,110.2
194.0,110.2
193.8,110.0
193.0,109.2
192.0,109.2
191.2,110.0
191.0,110.2
190.0,110.2
189.0,110.2
188.0,110.2
187.0,110.2
186.0,110.2
185.0,110.2
184.8,110.0
184.0,109.2
183.8,109.0
183.8,108.0
183.0,107.2
182.8,107.0
182.0,106.2
181.8,106.0
181.8,105.0
181.0,104.2
180.0,104.2
179.8,104.0
179.0,103.2
178.8,103.0
178.0,102.2
177.8,102.0
177.0,101.2
176.8,101.0
176.0,100.2
175.0,100.2
174.0,100.2
173.0,100.2
172.0,100.2
171.0,100.2
170.0,100.2
169.0,100.2
168.0,100.2
167.0,100.2
166.0,100.2
165.0,100.2
164.8,100.0
164.0,99.2
163.8,99.0
163.0,98.2
162.0,98.2
161.0,98.2
160.0,98.2
159.0,98.2
158.0,98.2
157.0,98.2
156.0,98.2
155.0,98.2
154.0,98.2
153.0,98.2
152.0,98.2
151.0,98.2
150.2,99.0
150.0,99.2
149.0,99.2
148.0,99.2
147.2,100.0
147.0,100.2
146.0,100.2
145.2,101.0
145.0,101.2
144.2,102.0
144.0,102.2
143.0,102.2
142.8,102.0
142.8,101.0
142.0,100.2
141.8,100.0
141.0,99.2
140.8,99.0
140.0,98.2
139.8,98.0
139.0,97.2
138.8,97.0
138.0,96.2
137.8,96.0
137.0,95.2
136.8,95.0
136.0,94.2
135.8,94.0
135.0,93.2
134.8,93.0
134.0,92.2
133.0,92.2
132.0,92.2
131.0,92.2
130.8,92.0
130.0,91.2
129.0,91.2
128.8,91.0
128.0,90.2
127.8,90.0
127.0,89.2
126.0,89.2
125.0,89.2
124.8,89.0
124.0,88.2
123.0,88.2
122.0,88.2
121.0,88.2
120.8,88.0
120.0,87.2
119.0,87.2
118.0,87.2
117.8,87.0
117.0,86.2
116.0,86.2
115.8,86.0
115.0,85.2
114.0,85.2
113.8,85.0
113.0,84.2
112.0,84.2
111.8,84.0
111.0,83.2
110.8,83.0
110.0,82.2
109.0,82.2
108.8,82.0
108.0,81.2
107.8,81.0
107.0,80.2
106.0,80.2
105.8,80.0
105.0,79.2
104.0,79.2
103.8,79.0
103.0,78.2
102.8,78.0
102.0,77.2
101.0,77.2
100.8,77.0
100.0,76.2
99.0,76.2
98.8,76.0
98.0,75.2
97.0,75.2
96.8,75.0
96.0,74.2
95.8,74.0
95.0,73.2
94.0,73.2
93.8,73.0
93.8,72.0
94.0,71.8
94.8,71.0
95.0,70.8
95.8,70.0
96.0,69.8
96.8,69.0
97.0,68.8
97.8,68.0
98.0,67.8
98.8,67.0
99.0,66.8
99.8,66.0
100.0,65.8
100.8,65.0
100.8,64.0
100.8,63.0
100.8,62.0
100.0,61.2
99.8,61.0
99.0,60.2
98.8,60.0
98.0,59.2
97.0,59.2
96.0,59.2
95.8,59.0
95.0,58.2
94.8,58.0
94.0,57.2
93.2,58.0
93.0,58.2
92.0,58.2
91.0,58.2
90.0,58.2
89.0,58.2
88.2,59.0
88.0,59.2
87.0,59.2
86.0,59.2
85.0,59.2
84.8,59.0
84.8,58.0
84.8,57.0
84.8,56.0
84.0,55.2
83.8,55.0
83.8,54.0
83.8,53.0
83.8,52.0
83.0,51.2
82.8,51.0
82.8,50.0
82.8,49.0
82.8,48.0
82.8,47.0
82.0,46.2
81.8,46.0
81.8,45.0
81.8,44.0
81.0,43.2
80.8,43.0
80.0,42.2
79.8,42.0
79.8,41.0
79.8,40.0
79.0,39.2
78.8,39.0
78.8,38.0
78.8,37.0
78.0,36.2
77.8,36.0
77.0,35.2
76.8,35.0
76.8,34.0
76.0,33.2
75.8,33.0
75.8,32.0
75.0,31.2
74.8,31.0
74.0,30.2
73.8,30.0
73.0,29.2
72.0,29.2
71.0,29.2
70.2,30.0
70.0,30.2
69.0,30.2
68.2,31.0
68.0,31.2
67.2,32.0
67.0,32.2
66.2,33.0
66.0,33.2
65.8,33.0
65.8,32.0
65.8,31.0
66.0,30.8
66.8,30.0
66.8,29.0
66.0,28.2
65.8,28.0
65.0,27.2
64.0,27.2
63.0,27.2
62.2,28.0
62.0,28.2
61.0,28.2
60.0,28.2
59.2,29.0
59.0,29.2
58.2,30.0
58.2,31.0
58.2,32.0
58.2,33.0
58.2,34.0
58.0,34.2
57.2,35.0
57.2,36.0
57.2,37.0
57.2,38.0
57.2,39.0
57.2,40.0
57.2,41.0
57.2,42.0
57.2,43.0
57.2,44.0
57.2,45.0
58.0,45.8
58.2,46.0
58.2,47.0
58.2,48.0
59.0,48.8
59.2,49.0
59.2,50.0
59.2,51.0
59.2,52.0
59.2,53.0
60.0,53.8
60.2,54.0
60.2,55.0
60.2,56.0
60.2,57.0
60.2,58.0
60.2,59.0
60.2,60.0
60.2,61.0
61.0,61.8
61.2,62.0
61.2,63.0
62.0,63.8
62.2,64.0
62.2,65.0
62.2,66.0
62.2,67.0
62.2,68.0
63.0,68.8
63.2,69.0
64.0,69.8
64.2,70.0
64.2,71.0
64.2,72.0
64.2,73.0
64.2,74.0
65.0,74.8
65.2,75.0
65.2,76.0
65.2,77.0
65.2,78.0
65.2,79.0
66.0,79.8
66.2,80.0
66.2,81.0
67.0,81.8
67.2,82.0
67.2,83.0
67.2,84.0
67.2,85.0
68.0,85.8
68.2,86.0
68.2,87.0
68.2,88.0
68.2,89.0
68.2,90.0
69.0,90.8
70.0,90.8
71.0,90.8
72.0,90.8
72.8,90.0
73.0,89.8
73.2,90.0
73.2,91.0
73.2,92.0
73.2,93.0
73.2,94.0
73.2,95.0
73.2,96.0
74.0,96.8
74.2,97.0
74.2,98.0
74.2,99.0
74.2,100.0
74.2,101.0
75.0,101.8
75.2,102.0
75.2,103.0
76.0,103.8
76.2,104.0
76.2,105.0
76.2,106.0
77.0,106.8
77.2,107.0
77.2,108.0
77.2,109.0
78.0,109.8
78.2,110.0
78.2,111.0
79.0,111.8
79.2,112.0
79.2,113.0
80.0,113.8
80.2,114.0
80.2,115.0
81.0,115.8
81.2,116.0
81.2,117.0
81.2,118.0
81.2,119.0
81.2,120.0
81.2,121.0
81.2,122.0
81.2,123.0
81.2,124.0
81.2,125.0
81.2,126.0
81.2,127.0
81.2,128.0
81.2,129.0
81.2,130.0
82.0,130.8
82.2,131.0
82.2,132.0
82.0,132.2
81.2,133.0
82.0,133.8
82.2,134.0
82.2,135.0
82.2,136.0
82.2,137.0
82.2,138.0
82.2,139.0
83.0,139.8
83.2,140.0
83.2,141.0
84.0,141.8
84.2,142.0
84.2,143.0
85.0,143.8
85.2,144.0
85.2,145.0
86.0,145.8
87.0,145.8
87.2,146.0
88.0,146.8
89.0,146.8
90.0,146.8
91.0,146.8
92.0,146.8
92.8,146.0
93.0,145.8
93.8,145.0
94.0,144.8
94.8,144.0
95.0,143.8
95.8,143.0
95.8,142.0
95.8,141.0
