x,y
306.8,707.0
307.0,706.8
307.8,706.0
308.0,705.8
308.8,705.0
308.8,704.0
309.0,703.8
309.8,703.0
309.8,702.0
310.0,701.8
310.8,701.0
310.8,700.0
310.8,699.0
311.0,698.8
311.8,698.0
311.8,697.0
311.8,696.0
311.8,695.0
312.0,694.8
312.8,694.0
312.8,693.0
312.8,692.0
312.8,691.0
312.8,690.0
312.8,689.0
313.0,688.8
313.8,688.0
313.8,687.0
313.8,686.0
314.0,685.8
314.8,685.0
314.8,684.0
314.8,683.0
314.8,682.0
314.8,681.0
314.8,680.0
314.8,679.0
315.0,678.8
315.8,678.0
315.8,677.0
315.8,676.0
315.8,675.0
315.8,674.0
315.8,673.0
316.0,672.8
316.8,672.0
316.8,671.0
316.8,670.0
316.8,669.0
316.8,668.0
316.8,667.0
316.8,666.0
316.0,665.2
315.8,665.0
315.8,664.0
315.8,663.0
315.0,662.2
314.8,662.0
314.8,661.0
314.8,660.0
314.8,659.0
314.8,658.0
314.0,657.2
313.8,657.0
313.8,656.0
313.8,655.0
313.8,654.0
313.8,653.0
313.8,652.0
313.8,651.0
313.8,650.0
313.0,649.2
312.8,649.0
312.8,648.0
312.0,647.2
311.8,647.0
311.8,646.0
311.8,645.0
311.8,644.0
311.8,643.0
311.8,642.0
311.8,641.0
311.0,640.2
310.8,640.0
310.8,639.0
310.8,638.0
310.0,637.2
309.8,637.0
309.8,636.0
309.8,635.0
309.0,634.2
308.8,634.0
308.8,633.0
308.0,632.2
307.8,632.0
307.0,631.2
306.8,631.0
306.8,630.0
306.0,629.2
305.8,629.0
305.0,628.2
304.8,628.0
304.8,627.0
304.0,626.2
303.8,626.0
303.0,625.2
302.0,625.2
301.0,625.2
300.8,625.0
300.0,624.2
299.8,624.0
299.8,623.0
299.0,622.2
298.8,622.0
298.0,621.2
297.8,621.0
297.0,620.2
296.8,620.0
296.0,619.2
295.8,619.0
295.0,618.2
294.8,618.0
294.0,617.2
293.8,617.0
293.0,616.2
292.8,616.0
292.0,615.2
291.8,615.0
291.0,614.2
290.8,614.0
290.0,613.2
289.0,613.2
288.8,613.0
288.0,612.2
287.0,612.2
286.8,612.0
286.0,611.2
285.0,611.2
284.8,611.0
284.0,610.2
283.0,610.2
282.8,610.0
282.0,609.2
281.8,609.0
281.0,608.2
280.0,608.2
279.0,608.2
278.0,608.2
277.8,608.0
277.0,607.2
276.0,607.2
275.8,607.0
