x,y
337.8,761.0
337.8,760.0
337.0,759.2
336.8,759.0
337.0,758.8
337.8,758.0
337.8,757.0
337.8,756.0
337.8,755.0
337.0,754.2
336.8,754.0
336.8,753.0
337.0,752.8
337.8,752.0
337.0,751.2
336.8,751.0
336.8,750.0
337.0,749.8
337.8,749.0
337.8,748.0
337.0,747.2
336.0,747.2
335.0,747.2
334.8,747.0
334.0,746.2
333.8,746.0
333.8,745.0
333.0,744.2
332.8,744.0
332.8,743.0
332.0,742.2
331.8,742.0
331.8,741.0
331.8,740.0
332.0,739.8
332.8,739.0
332.0,738.2
331.2,739.0
331.0,739.2
330.8,739.0
330.8,738.0
330.8,737.0
330.0,736.2
329.2,737.0
329.0,737.2
328.8,737.0
328.0,736.2
327.8,736.0
327.8,735.0
327.0,734.2
326.8,734.0
326.0,733.2
325.8,733.0
325.8,732.0
325.0,731.2
324.0,731.2
323.8,731.0
323.0,730.2
322.8,730.0
322.0,729.2
321.8,729.0
321.0,728.2
320.8,728.0
320.8,727.0
320.0,726.2
319.0,726.2
318.8,726.0
318.0,725.2
317.8,725.0
317.8,724.0
317.0,723.2
316.0,723.2
315.0,723.2
314.0,723.2
313.8,723.0
313.0,722.2
312.8,722.0
312.0,721.2
311.8,721.0
311.8,720.0
311.8,719.0
311.8,718.0
311.8,717.0
311.0,716.2
310.0,716.2
309.0,716.2
308.0,716.2
307.0,716.2
306.8,716.0
306.8,715.0
306.8,714.0
306.0,713.2
305.0,713.2
304.8,713.0
304.0,712.2
303.0,712.2
302.0,712.2
301.0,712.2
300.0,712.2
299.0,712.2
298.8,712.0
298.0,711.2
297.0,711.2
296.0,711.2
295.8,711.0
295.8,710.0
295.0,709.2
294.8,709.0
295.0,708.8
295.8,708.0
295.0,707.2
294.0,707.2
293.8,707.0
293.0,706.2
292.0,706.2
291.0,706.2
290.0,706.2
289.8,706.0
289.0,705.2
288.0,705.2
287.0,705.2
286.8,705.0
286.8,704.0
286.0,703.2
285.0,703.2
284.0,703.2
283.0,703.2
282.0,703.2
281.0,703.2
280.0,703.2
279.0,703.2
278.0,703.2
277.0,703.2
276.0,703.2
275.0,703.2
274.0,703.2
273.8,703.0
273.0,702.2
272.0,702.2
271.8,702.0
271.8,701.0
271.0,700.2
270.0,700.2
269.8,700.0
269.0,699.2
268.0,699.2
267.0,699.2
266.2,700.0
266.0,700.2
265.0,700.2
264.0,700.2
263.8,700.0
263.0,699.2
262.0,699.2
261.0,699.2
260.0,699.2
259.0,699.2
258.0,699.2
257.0,699.2
256.0,699.2
255.0,699.2
254.0,699.2
253.0,699.2
252.0,699.2
251.0,699.2
250.0,699.2
249.2,700.0
249.0,700.2
248.0,700.2
247.2,701.0
247.0,701.2
246.0,701.2
245.0,701.2
244.0,701.2
243.8,701.0
243.0,700.2
242.2,701.0
242.0,701.2
241.0,701.2
240.0,701.2
239.8,701.0
239.0,700.2
238.2,701.0
238.2,702.0
238.0,702.2
237.0,702.2
236.8,702.0
236.0,701.2
235.0,701.2
234.2,702.0
235.0,702.8
235.2,703.0
235.0,703.2
234.0,703.2
233.0,703.2
232.2,704.0
232.0,704.2
231.0,704.2
230.0,704.2
229.2,705.0
229.0,705.2
228.0,705.2
227.0,705.2
226.0,705.2
225.0,705.2
224.2,706.0
224.0,706.2
223.0,706.2
222.2,707.0
222.0,707.2
221.0,707.2
220.2,708.0
220.0,708.2
219.2,709.0
219.0,709.2
218.0,709.2
217.2,710.0
217.0,710.2
216.0,710.2
215.2,711.0
215.0,711.2
214.0,711.2
213.0,711.2
212.2,712.0
212.0,712.2
