x,y
782.8,281.0
783.0,280.8
784.0,280.8
784.8,280.0
785.0,279.8
785.8,279.0
786.0,278.8
786.8,278.0
787.0,277.8
787.8,277.0
788.0,276.8
789.0,276.8
790.0,276.8
791.0,276.8
791.8,276.0
791.8,275.0
791.8,274.0
791.8,273.0
791.8,272.0
791.8,271.0
792.0,270.8
793.0,270.8
793.2,271.0
794.0,271.8
795.0,271.8
796.0,271.8
797.0,271.8
798.0,271.8
798.8,271.0
799.0,270.8
800.0,270.8
801.0,270.8
801.8,270.0
802.0,269.8
803.0,269.8
803.8,269.0
804.0,268.8
804.8,268.0
804.8,267.0
804.8,266.0
805.0,265.8
805.8,265.0
805.8,264.0
805.8,263.0
805.8,262.0
805.8,261.0
805.8,260.0
805.8,259.0
805.8,258.0
805.8,257.0
805.8,256.0
805.8,255.0
805.0,254.2
804.8,254.0
804.8,253.0
804.8,252.0
805.0,251.8
805.8,251.0
805.8,250.0
805.0,249.2
804.2,250.0
804.0,250.2
803.8,250.0
803.8,249.0
803.0,248.2
802.8,248.0
802.0,247.2
801.8,247.0
801.8,246.0
801.0,245.2
800.8,245.0
800.8,244.0
800.0,243.2
799.0,243.2
798.8,243.0
798.0,242.2
797.8,242.0
797.0,241.2
796.8,241.0
796.0,240.2
795.8,240.0
796.0,239.8
796.8,239.0
796.0,238.2
795.8,238.0
796.0,237.8
796.8,237.0
796.0,236.2
795.2,237.0
795.0,237.2
794.8,237.0
794.8,236.0
794.8,235.0
794.8,234.0
794.0,233.2
793.0,233.2
792.8,233.0
792.8,232.0
792.8,231.0
792.0,230.2
791.8,230.0
791.0,229.2
790.8,229.0
790.8,228.0
790.0,227.2
789.8,227.0
789.8,226.0
789.0,225.2
788.8,225.0
788.8,224.0
788.0,223.2
787.8,223.0
787.0,222.2
786.8,222.0
786.8,221.0
786.8,220.0
787.0,219.8
787.8,219.0
787.8,218.0
787.8,217.0
787.8,216.0
787.8,215.0
787.0,214.2
786.8,214.0
786.8,213.0
786.8,212.0
786.0,211.2
785.8,211.0
785.0,210.2
784.8,210.0
784.8,209.0
784.8,208.0
784.0,207.2
783.8,207.0
783.8,206.0
783.0,205.2
782.8,205.0
782.0,204.2
781.8,204.0
781.8,203.0
781.0,202.2
780.8,202.0
780.8,201.0
780.0,200.2
779.8,200.0
779.8,199.0
779.0,198.2
778.0,198.2
777.8,198.0
777.0,197.2
776.8,197.0
776.8,196.0
776.8,195.0
776.0,194.2
775.8,194.0
775.8,193.0
775.0,192.2
774.8,192.0
774.0,191.2
773.8,191.0
773.0,190.2
772.8,190.0
772.8,189.0
772.8,188.0
772.0,187.2
771.0,187.2
770.8,187.0
770.8,186.0
770.0,185.2
769.8,185.0
769.8,184.0
769.0,183.2
768.8,183.0
768.0,182.2
767.8,182.0
767.0,181.2
766.8,181.0
766.0,180.2
765.8,180.0
765.0,179.2
764.8,179.0
764.0,178.2
763.8,178.0
763.0,177.2
762.8,177.0
762.0,176.2
761.8,176.0
761.8,175.0
761.0,174.2
760.8,174.0
760.0,173.2
759.8,173.0
759.0,172.2
758.8,172.0
758.0,171.2
757.8,171.0
757.0,170.2
756.8,170.0
756.0,169.2
755.8,169.0
755.0,168.2
754.8,168.0
754.8,167.0
754.8,166.0
754.8,165.0
754.0,164.2
753.2,165.0
753.2,166.0
753.0,166.2
752.8,166.0
752.0,165.2
751.8,165.0
751.0,164.2
750.8,164.0
750.0,163.2
749.8,163.0
749.0,162.2
748.8,162.0
748.0,161.2
747.8,161.0
747.0,160.2
746.8,160.0
747.0,159.8
747.8,159.0
747.8,158.0
747.0,157.2
746.2,158.0
746.2,159.0
746.0,159.2
745.8,159.0
745.0,158.2
744.8,158.0
744.0,157.2
743.8,157.0
743.0,156.2
742.8,156.0
742.8,155.0
742.0,154.2
741.8,154.0
741.0,153.2
740.8,153.0
741.0,152.8
741.8,152.0
741.8,151.0
741.8,150.0
741.8,149.0
742.0,148.8
742.2,149.0
743.0,149.8
743.2,150.0
744.0,150.8
745.0,150.8
745.8,150.0
745.8,149.0
746.0,148.8
747.0,148.8
747.2,149.0
748.0,149.8
748.2,150.0
749.0,150.8
750.0,150.8
751.0,150.8
751.8,150.0
751.0,149.2
750.0,149.2
749.8,149.0
750.0,148.8
751.0,148.8
752.0,148.8
753.0,148.8
754.0,148.8
754.2,149.0
755.0,149.8
755.8,149.0
756.0,148.8
757.0,148.8
758.0,148.8
759.0,148.8
759.2,149.0
760.0,149.8
760.2,150.0
761.0,150.8
761.2,151.0
762.0,151.8
762.2,152.0
763.0,152.8
764.0,152.8
764.2,153.0
764.2,154.0
765.0,154.8
766.0,154.8
766.2,155.0
767.0,155.8
768.0,155.8
768.2,156.0
768.2,157.0
769.0,157.8
770.0,157.8
771.0,157.8
771.8,157.0
772.0,156.8
773.0,156.8
774.0,156.8
775.0,156.8
776.0,156.8
776.2,157.0
777.0,157.8
778.0,157.8
778.8,157.0
779.0,156.8
779.8,156.0
779.8,155.0
780.0,154.8
780.8,154.0
780.8,153.0
780.8,152.0
781.0,151.8
781.8,151.0
781.8,150.0
781.8,149.0
782.0,148.8
783.0,148.8
783.8,148.0
783.8,147.0
783.8,146.0
783.8,145.0
784.0,144.8
784.8,144.0
785.0,143.8
786.0,143.8
787.0,143.8
787.8,143.0
788.0,142.8
788.2,143.0
789.0,143.8
789.8,143.0
789.8,142.0
789.0,141.2
788.8,141.0
788.8,140.0
788.8,139.0
788.8,138.0
789.0,137.8
789.2,138.0
790.0,138.8
790.8,138.0
790.8,137.0
790.0,136.2
789.0,136.2
788.8,136.0
788.8,135.0
788.8,134.0
788.0,133.2
787.8,133.0
787.8,132.0
787.0,131.2
786.0,131.2
785.0,131.2
784.8,131.0
784.0,130.2
783.8,130.0
783.8,129.0
783.0,128.2
782.0,128.2
781.8,128.0
782.0,127.8
783.0,127.8
783.8,127.0
783.0,126.2
782.8,126.0
782.8,125.0
783.0,124.8
783.8,124.0
783.8,123.0
783.8,122.0
783.0,121.2
782.0,121.2
781.8,121.0
781.0,120.2
780.8,120.0
780.0,119.2
779.0,119.2
778.0,119.2
777.8,119.0
777.8,118.0
777.8,117.0
777.8,116.0
777.8,115.0
777.0,114.2
776.0,114.2
775.0,114.2
774.0,114.2
773.0,114.2
772.0,114.2
771.0,114.2
770.0,114.2
769.0,114.2
768.0,114.2
767.0,114.2
766.0,114.2
765.0,114.2
764.0,114.2
763.0,114.2
762.8,114.0
762.0,113.2
761.8,113.0
761.8,112.0
762.0,111.8
762.8,111.0
762.8,110.0
762.8,109.0
762.8,108.0
762.8,107.0
762.8,106.0
762.0,105.2
761.8,105.0
761.8,104.0
761.0,103.2
760.0,103.2
759.8,103.0
759.0,102.2
758.8,102.0
758.0,101.2
757.0,101.2
756.0,101.2
755.8,101.0
755.0,100.2
754.8,100.0
754.0,99.2
753.0,99.2
752.8,99.0
752.8,98.0
752.0,97.2
751.8,97.0
751.0,96.2
750.0,96.2
749.0,96.2
748.0,96.2
747.0,96.2
746.0,96.2
745.0,96.2
744.0,96.2
743.0,96.2
742.0,96.2
741.0,96.2
740.0,96.2
739.0,96.2
738.8,96.0
739.0,95.8
739.8,95.0
739.0,94.2
738.0,94.2
737.2,95.0
737.0,95.2
736.8,95.0
736.0,94.2
735.0,94.2
734.8,94.0
734.0,93.2
733.0,93.2
732.0,93.2
731.0,93.2
730.0,93.2
729.2,94.0
729.0,94.2
728.0,94.2
727.0,94.2
726.2,95.0
726.0,95.2
725.2,96.0
725.0,96.2
724.8,96.0
724.0,95.2
723.0,95.2
722.8,95.0
722.0,94.2
721.8,94.0
721.0,93.2
720.8,93.0
720.0,92.2
719.0,92.2
718.0,92.2
717.2,93.0
717.0,93.2
716.0,93.2
715.0,93.2
714.0,93.2
713.2,94.0
713.0,94.2
712.0,94.2
711.0,94.2
710.0,94.2
709.0,94.2
708.0,94.2
707.8,94.0
707.0,93.2
706.2,94.0
706.0,94.2
705.0,94.2
704.8,94.0
704.0,93.2
703.0,93.2
702.0,93.2
701.0,93.2
700.0,93.2
699.0,93.2
698.0,93.2
697.0,93.2
696.0,93.2
695.2,94.0
695.0,94.2
694.8,94.0
694.0,93.2
693.2,94.0
694.0,94.8
694.2,95.0
694.0,95.2
693.0,95.2
692.2,96.0
692.0,96.2
691.0,96.2
690.0,96.2
689.2,97.0
689.0,97.2
688.0,97.2
687.2,98.0
687.0,98.2
