x,y
78.8,538.0
78.8,537.0
78.8,536.0
78.8,535.0
78.8,534.0
78.0,533.2
77.8,533.0
77.0,532.2
76.8,532.0
76.8,531.0
76.8,530.0
76.0,529.2
75.8,529.0
75.8,528.0
75.8,527.0
75.0,526.2
74.8,526.0
74.8,525.0
74.8,524.0
75.0,523.8
75.8,523.0
75.8,522.0
75.8,521.0
75.8,520.0
76.0,519.8
76.8,519.0
76.8,518.0
76.8,517.0
76.8,516.0
76.8,515.0
76.8,514.0
77.0,513.8
77.8,513.0
77.8,512.0
77.8,511.0
77.8,510.0
77.8,509.0
77.8,508.0
78.0,507.8
78.8,507.0
78.8,506.0
78.8,505.0
79.0,504.8
79.8,504.0
79.8,503.0
79.8,502.0
80.0,501.8
80.8,501.0
80.8,500.0
80.8,499.0
80.8,498.0
81.0,497.8
81.8,497.0
81.8,496.0
81.8,495.0
81.8,494.0
81.8,493.0
81.8,492.0
82.0,491.8
82.8,491.0
83.0,490.8
84.0,490.8
84.8,490.0
85.0,489.8
86.0,489.8
87.0,489.8
88.0,489.8
89.0,489.8
90.0,489.8
91.0,489.8
91.2,490.0
92.0,490.8
93.0,490.8
94.0,490.8
94.2,491.0
95.0,491.8
95.2,492.0
95.0,492.2
94.2,493.0
95.0,493.8
95.2,494.0
96.0,494.8
97.0,494.8
98.0,494.8
99.0,494.8
100.0,494.8
100.2,495.0
101.0,495.8
102.0,495.8
103.0,495.8
104.0,495.8
105.0,495.8
106.0,495.8
106.2,496.0
107.0,496.8
108.0,496.8
109.0,496.8
110.0,496.8
111.0,496.8
112.0,496.8
113.0,496.8
114.0,496.8
115.0,496.8
116.0,496.8
117.0,496.8
118.0,496.8
119.0,496.8
120.0,496.8
120.8,496.0
121.0,495.8
122.0,495.8
123.0,495.8
124.0,495.8
125.0,495.8
126.0,495.8
126.8,495.0
127.0,494.8
128.0,494.8
129.0,494.8
130.0,494.8
131.0,494.8
131.8,494.0
132.0,493.8
133.0,493.8
134.0,493.8
135.0,493.8
136.0,493.8
136.8,493.0
137.0,492.8
138.0,492.8
138.8,492.0
138.8,491.0
138.0,490.2
137.8,490.0
137.0,489.2
136.8,489.0
136.0,488.2
135.8,488.0
135.0,487.2
134.0,487.2
133.8,487.0
133.0,486.2
132.0,486.2
131.8,486.0
131.0,485.2
130.0,485.2
129.0,485.2
128.8,485.0
128.0,484.2
127.0,484.2
126.8,484.0
126.0,483.2
125.0,483.2
124.8,483.0
124.0,482.2
123.8,482.0
123.0,481.2
122.0,481.2
121.8,481.0
121.0,480.2
120.0,480.2
119.8,480.0
119.0,479.2
118.0,479.2
117.0,479.2
116.8,479.0
116.0,478.2
115.8,478.0
115.0,477.2
114.0,477.2
113.8,477.0
113.0,476.2
112.0,476.2
111.0,476.2
110.0,476.2
109.8,476.0
109.0,475.2
108.0,475.2
107.0,475.2
106.0,475.2
105.8,475.0
105.0,474.2
104.0,474.2
103.0,474.2
102.0,474.2
101.0,474.2
100.8,474.0
100.0,473.2
99.0,473.2
98.0,473.2
97.0,473.2
96.2,474.0
96.2,475.0
96.2,476.0
96.2,477.0
97.0,477.8
97.2,478.0
98.0,478.8
98.2,479.0
98.0,479.2
97.0,479.2
96.0,479.2
95.0,479.2
94.0,479.2
93.0,479.2
92.0,479.2
91.2,480.0
91.0,480.2
90.2,481.0
90.0,481.2
89.0,481.2
88.2,482.0
88.0,482.2
87.2,483.0
87.0,483.2
86.0,483.2
85.2,484.0
85.0,484.2
84.0,484.2
83.2,485.0
83.0,485.2
82.2,486.0
82.0,486.2
81.2,487.0
81.0,487.2
80.0,487.2
79.2,488.0
79.0,488.2
78.2,489.0
78.0,489.2
77.2,490.0
77.0,490.2
76.2,491.0
76.2,492.0
76.0,492.2
75.2,493.0
75.0,493.2
74.2,494.0
74.2,495.0
74.0,495.2
73.2,496.0
73.0,496.2
72.2,497.0
72.0,497.2
71.0,497.2
70.2,498.0
70.0,498.2
69.2,499.0
69.0,499.2
68.2,500.0
68.2,501.0
68.0,501.2
67.2,502.0
67.2,503.0
67.0,503.2
66.2,504.0
66.2,505.0
66.0,505.2
65.2,506.0
65.0,506.2
64.2,507.0
64.2,508.0
64.2,509.0
64.2,510.0
64.2,511.0
64.2,512.0
64.0,512.2
63.2,513.0
63.0,513.2
62.0,513.2
61.2,514.0
61.0,514.2
60.0,514.2
59.0,514.2
58.2,515.0
58.2,516.0
59.0,516.8
59.2,517.0
59.0,517.2
58.2,518.0
58.0,518.2
57.0,518.2
56.2,519.0
56.0,519.2
55.0,519.2
54.0,519.2
53.0,519.2
52.0,519.2
51.0,519.2
50.0,519.2
49.0,519.2
48.8,519.0
48.0,518.2
47.0,518.2
46.8,518.0
46.0,517.2
45.0,517.2
44.0,517.2
43.0,517.2
42.0,517.2
41.2,518.0
42.0,518.8
42.2,519.0
42.2,520.0
43.0,520.8
43.2,521.0
44.0,521.8
44.2,522.0
45.0,522.8
45.2,523.0
46.0,523.8
47.0,523.8
47.2,524.0
48.0,524.8
49.0,524.8
50.0,524.8
51.0,524.8
52.0,524.8
53.0,524.8
54.0,524.8
55.0,524.8
56.0,524.8
57.0,524.8
58.0,524.8
59.0,524.8
60.0,524.8
61.0,524.8
61.8,524.0
62.0,523.8
63.0,523.8
64.0,523.8
64.8,523.0
65.0,522.8
66.0,522.8
66.8,522.0
67.0,521.8
68.0,521.8
68.8,521.0
69.0,520.8
69.8,520.0
70.0,519.8
70.2,520.0
70.2,521.0
70.2,522.0
70.2,523.0
70.2,524.0
70.2,525.0
71.0,525.8
71.2,526.0
71.2,527.0
71.2,528.0
71.2,529.0
72.0,529.8
72.2,530.0
72.2,531.0
73.0,531.8
73.2,532.0
73.2,533.0
74.0,533.8
74.2,534.0
74.2,535.0
75.0,535.8
75.2,536.0
76.0,536.8
76.2,537.0
77.0,537.8
77.2,538.0
78.0,538.8
78.8,538.0
