x,y
550.8,293.0
551.0,292.8
551.8,292.0
551.0,291.2
550.8,291.0
550.8,290.0
550.8,289.0
551.0,288.8
551.2,289.0
552.0,289.8
553.0,289.8
554.0,289.8
554.2,290.0
555.0,290.8
555.2,291.0
556.0,291.8
557.0,291.8
558.0,291.8
559.0,291.8
559.2,292.0
560.0,292.8
561.0,292.8
562.0,292.8
563.0,292.8
564.0,292.8
565.0,292.8
566.0,292.8
567.0,292.8
568.0,292.8
569.0,292.8
570.0,292.8
571.0,292.8
572.0,292.8
573.0,292.8
574.0,292.8
575.0,292.8
576.0,292.8
577.0,292.8
578.0,292.8
579.0,292.8
580.0,292.8
581.0,292.8
581.8,292.0
582.0,291.8
583.0,291.8
584.0,291.8
585.0,291.8
585.8,291.0
586.0,290.8
586.8,290.0
586.8,289.0
587.0,288.8
588.0,288.8
589.0,288.8
589.2,289.0
590.0,289.8
590.2,290.0
591.0,290.8
592.0,290.8
592.8,290.0
592.8,289.0
593.0,288.8
593.8,288.0
593.8,287.0
593.8,286.0
594.0,285.8
594.8,285.0
594.8,284.0
594.0,283.2
593.8,283.0
593.8,282.0
593.0,281.2
592.8,281.0
593.0,280.8
593.8,280.0
593.0,279.2
592.0,279.2
591.8,279.0
591.0,278.2
590.0,278.2
589.0,278.2
588.0,278.2
587.2,279.0
587.2,280.0
587.0,280.2
586.2,281.0
586.0,281.2
585.0,281.2
584.2,282.0
584.2,283.0
584.0,283.2
583.0,283.2
582.0,283.2
581.2,284.0
581.2,285.0
581.0,285.2
580.0,285.2
579.2,286.0
579.0,286.2
578.0,286.2
577.0,286.2
576.0,286.2
575.0,286.2
574.0,286.2
573.0,286.2
572.0,286.2
571.8,286.0
571.0,285.2
570.8,285.0
570.0,284.2
569.0,284.2
568.0,284.2
567.8,284.0
567.0,283.2
566.8,283.0
566.0,282.2
565.0,282.2
564.8,282.0
564.0,281.2
563.8,281.0
563.0,280.2
562.2,281.0
562.0,281.2
561.8,281.0
561.0,280.2
560.0,280.2
559.8,280.0
559.8,279.0
559.0,278.2
558.0,278.2
557.8,278.0
557.8,277.0
558.0,276.8
558.8,276.0
558.8,275.0
558.8,274.0
558.8,273.0
558.0,272.2
557.8,272.0
557.0,271.2
556.0,271.2
555.8,271.0
555.8,270.0
555.0,269.2
554.0,269.2
553.8,269.0
553.8,268.0
553.0,267.2
552.8,267.0
552.0,266.2
