x,y
668.8,649.0
668.8,648.0
669.0,647.8
669.8,647.0
670.0,646.8
671.0,646.8
672.0,646.8
672.8,646.0
673.0,645.8
673.8,645.0
674.0,644.8
674.8,644.0
674.0,643.2
673.8,643.0
673.8,642.0
673.0,641.2
672.8,641.0
672.8,640.0
672.8,639.0
672.0,638.2
671.8,638.0
671.0,637.2
670.8,637.0
670.8,636.0
670.0,635.2
669.8,635.0
669.8,634.0
669.8,633.0
669.0,632.2
668.8,632.0
668.8,631.0
668.0,630.2
667.8,630.0
667.8,629.0
667.8,628.0
667.8,627.0
667.0,626.2
666.8,626.0
666.8,625.0
666.8,624.0
666.0,623.2
665.8,623.0
665.8,622.0
665.0,621.2
664.0,621.2
663.8,621.0
663.0,620.2
662.8,620.0
662.0,619.2
661.0,619.2
660.8,619.0
660.0,618.2
659.0,618.2
658.0,618.2
657.2,619.0
657.0,619.2
656.0,619.2
655.0,619.2
654.2,620.0
654.0,620.2
653.2,621.0
653.0,621.2
652.0,621.2
651.2,622.0
651.2,623.0
651.2,624.0
651.2,625.0
651.2,626.0
651.2,627.0
651.2,628.0
651.2,629.0
652.0,629.8
652.2,630.0
652.2,631.0
652.2,632.0
652.2,633.0
653.0,633.8
653.2,634.0
654.0,634.8
654.2,635.0
655.0,635.8
655.2,636.0
655.2,637.0
656.0,637.8
656.2,638.0
656.2,639.0
657.0,639.8
657.2,640.0
658.0,640.8
658.2,641.0
659.0,641.8
659.2,642.0
659.2,643.0
660.0,643.8
660.2,644.0
661.0,644.8
661.2,645.0
662.0,645.8
662.2,646.0
662.2,647.0
663.0,647.8
663.2,648.0
664.0,648.8
664.2,649.0
665.0,649.8
666.0,649.8
667.0,649.8
668.0,649.8
668.8,649.0
