x,y
317.8,265.0
317.8,264.0
317.0,263.2
316.8,263.0
317.0,262.8
317.8,262.0
317.8,261.0
317.8,260.0
317.8,259.0
317.8,258.0
317.8,257.0
317.8,256.0
317.8,255.0
317.8,254.0
317.8,253.0
317.8,252.0
317.8,251.0
317.8,250.0
317.8,249.0
317.8,248.0
317.8,247.0
317.8,246.0
318.0,245.8
318.2,246.0
319.0,246.8
319.8,246.0
319.8,245.0
319.0,244.2
318.8,244.0
319.0,243.8
319.8,243.0
319.8,242.0
319.8,241.0
319.8,240.0
320.0,239.8
320.8,239.0
320.8,238.0
320.8,237.0
321.0,236.8
321.8,236.0
321.8,235.0
322.0,234.8
322.8,234.0
322.8,233.0
322.8,232.0
322.8,231.0
323.0,230.8
324.0,230.8
324.8,230.0
324.8,229.0
325.0,228.8
326.0,228.8
326.8,228.0
327.0,227.8
328.0,227.8
328.8,227.0
328.0,226.2
327.8,226.0
328.0,225.8
329.0,225.8
329.8,225.0
329.8,224.0
329.8,223.0
330.0,222.8
330.8,222.0
331.0,221.8
331.8,221.0
332.0,220.8
333.0,220.8
333.8,220.0
333.8,219.0
334.0,218.8
334.8,218.0
335.0,217.8
335.8,217.0
336.0,216.8
337.0,216.8
337.8,216.0
337.8,215.0
338.0,214.8
339.0,214.8
340.0,214.8
340.8,214.0
341.0,213.8
342.0,213.8
342.8,213.0
342.8,212.0
343.0,211.8
344.0,211.8
344.8,211.0
345.0,210.8
345.8,210.0
346.0,209.8
347.0,209.8
348.0,209.8
349.0,209.8
350.0,209.8
350.8,209.0
351.0,208.8
352.0,208.8
352.8,208.0
353.0,207.8
353.8,207.0
353.8,206.0
354.0,205.8
354.2,206.0
354.2,207.0
354.2,208.0
355.0,208.8
356.0,208.8
357.0,208.8
358.0,208.8
358.8,208.0
358.0,207.2
357.8,207.0
358.0,206.8
359.0,206.8
359.8,206.0
359.0,205.2
358.8,205.0
358.8,204.0
359.0,203.8
360.0,203.8
361.0,203.8
362.0,203.8
363.0,203.8
364.0,203.8
365.0,203.8
366.0,203.8
366.8,203.0
366.0,202.2
365.0,202.2
364.8,202.0
365.0,201.8
366.0,201.8
366.8,201.0
367.0,200.8
367.2,201.0
368.0,201.8
368.8,201.0
368.0,200.2
367.8,200.0
368.0,199.8
368.8,199.0
369.0,198.8
370.0,198.8
371.0,198.8
371.8,198.0
371.8,197.0
372.0,196.8
372.2,197.0
373.0,197.8
374.0,197.8
375.0,197.8
375.2,198.0
376.0,198.8
376.8,198.0
377.0,197.8
377.8,197.0
377.0,196.2
376.8,196.0
377.0,195.8
377.8,195.0
378.0,194.8
378.8,194.0
379.0,193.8
380.0,193.8
380.8,193.0
381.0,192.8
381.2,193.0
382.0,193.8
382.8,193.0
383.0,192.8
384.0,192.8
385.0,192.8
385.2,193.0
386.0,193.8
386.8,193.0
387.0,192.8
387.8,192.0
388.0,191.8
388.8,191.0
388.0,190.2
387.8,190.0
388.0,189.8
388.8,189.0
389.0,188.8
389.2,189.0
390.0,189.8
390.8,189.0
390.8,188.0
391.0,187.8
391.2,188.0
391.2,189.0
392.0,189.8
392.8,189.0
393.0,188.8
394.0,188.8
395.0,188.8
396.0,188.8
396.2,189.0
397.0,189.8
397.8,189.0
397.0,188.2
396.8,188.0
396.8,187.0
397.0,186.8
397.8,186.0
397.8,185.0
397.8,184.0
397.8,183.0
397.8,182.0
397.0,181.2
396.8,181.0
397.0,180.8
397.8,180.0
398.0,179.8
399.0,179.8
399.8,179.0
400.0,178.8
401.0,178.8
402.0,178.8
402.8,178.0
402.8,177.0
402.8,176.0
402.0,175.2
401.8,175.0
401.8,174.0
402.0,173.8
402.2,174.0
403.0,174.8
404.0,174.8
404.8,174.0
405.0,173.8
406.0,173.8
406.2,174.0
406.0,174.2
405.2,175.0
406.0,175.8
406.8,175.0
407.0,174.8
407.8,174.0
407.0,173.2
406.8,173.0
406.0,172.2
405.0,172.2
404.2,173.0
404.0,173.2
403.0,173.2
402.8,173.0
403.0,172.8
403.8,172.0
403.8,171.0
404.0,170.8
404.2,171.0
405.0,171.8
406.0,171.8
406.8,171.0
407.0,170.8
407.8,170.0
407.0,169.2
406.8,169.0
407.0,168.8
407.8,168.0
407.0,167.2
406.8,167.0
407.0,166.8
407.8,166.0
407.8,165.0
408.0,164.8
409.0,164.8
409.8,164.0
409.0,163.2
408.8,163.0
409.0,162.8
409.8,162.0
409.8,161.0
410.0,160.8
410.8,160.0
410.8,159.0
411.0,158.8
411.2,159.0
412.0,159.8
412.8,159.0
412.8,158.0
413.0,157.8
413.8,157.0
413.0,156.2
412.8,156.0
412.8,155.0
413.0,154.8
413.8,154.0
413.8,153.0
413.8,152.0
