x,y
291.8,408.0
291.0,407.2
290.8,407.0
291.0,406.8
291.8,406.0
291.8,405.0
291.0,404.2
290.8,404.0
290.8,403.0
291.0,402.8
291.8,402.0
291.0,401.2
290.8,401.0
291.0,400.8
291.8,400.0
291.8,399.0
291.8,398.0
292.0,397.8
292.8,397.0
293.0,396.8
293.8,396.0
293.8,395.0
293.8,394.0
293.8,393.0
293.8,392.0
293.8,391.0
293.8,390.0
293.0,389.2
292.0,389.2
291.8,389.0
291.0,388.2
290.0,388.2
289.8,388.0
289.0,387.2
288.8,387.0
288.0,386.2
287.0,386.2
286.8,386.0
286.0,385.2
285.0,385.2
284.8,385.0
284.0,384.2
283.8,384.0
283.8,383.0
283.0,382.2
282.2,383.0
282.0,383.2
281.8,383.0
281.8,382.0
281.8,381.0
281.8,380.0
282.0,379.8
282.8,379.0
282.8,378.0
282.0,377.2
281.2,378.0
281.2,379.0
281.0,379.2
280.8,379.0
280.8,378.0
280.0,377.2
279.8,377.0
279.8,376.0
279.0,375.2
278.8,375.0
278.0,374.2
277.0,374.2
276.8,374.0
276.8,373.0
276.8,372.0
276.8,371.0
276.0,370.2
275.8,370.0
275.8,369.0
275.0,368.2
274.0,368.2
273.8,368.0
273.8,367.0
273.8,366.0
273.8,365.0
273.0,364.2
272.8,364.0
272.0,363.2
271.8,363.0
271.8,362.0
271.0,361.2
270.8,361.0
270.0,360.2
269.8,360.0
269.8,359.0
269.8,358.0
269.0,357.2
268.8,357.0
268.8,356.0
269.0,355.8
269.8,355.0
269.8,354.0
269.0,353.2
268.2,354.0
268.2,355.0
268.0,355.2
267.8,355.0
267.0,354.2
266.8,354.0
266.0,353.2
265.8,353.0
265.0,352.2
264.8,352.0
264.0,351.2
263.8,351.0
263.8,350.0
263.8,349.0
263.8,348.0
263.8,347.0
263.0,346.2
262.8,346.0
262.0,345.2
261.8,345.0
261.0,344.2
260.8,344.0
260.8,343.0
260.0,342.2
259.8,342.0
259.0,341.2
258.8,341.0
259.0,340.8
259.8,340.0
259.0,339.2
258.8,339.0
258.0,338.2
257.8,338.0
258.0,337.8
258.8,337.0
258.0,336.2
257.8,336.0
257.8,335.0
257.8,334.0
257.0,333.2
256.8,333.0
256.0,332.2
255.8,332.0
255.8,331.0
255.8,330.0
255.8,329.0
255.8,328.0
255.8,327.0
255.8,326.0
255.8,325.0
255.8,324.0
255.0,323.2
254.2,324.0
254.2,325.0
254.2,326.0
254.0,326.2
253.8,326.0
253.8,325.0
253.8,324.0
253.0,323.2
252.8,323.0
252.8,322.0
252.8,321.0
252.8,320.0
252.0,319.2
251.8,319.0
251.8,318.0
251.8,317.0
251.8,316.0
251.0,315.2
250.8,315.0
250.8,314.0
250.8,313.0
250.0,312.2
249.0,312.2
248.8,312.0
248.8,311.0
248.0,310.2
247.8,310.0
247.0,309.2
246.0,309.2
245.0,309.2
244.0,309.2
243.0,309.2
242.0,309.2
241.0,309.2
240.0,309.2
239.0,309.2
238.0,309.2
237.0,309.2
236.2,310.0
236.0,310.2
235.8,310.0
235.0,309.2
234.2,310.0
235.0,310.8
235.2,311.0
235.0,311.2
234.2,312.0
234.2,313.0
234.0,313.2
233.2,314.0
233.2,315.0
233.2,316.0
233.0,316.2
232.2,317.0
232.0,317.2
231.0,317.2
230.8,317.0
230.8,316.0
231.0,315.8
231.8,315.0
231.0,314.2
230.0,314.2
229.8,314.0
229.0,313.2
228.8,313.0
228.8,312.0
228.8,311.0
228.8,310.0
228.0,309.2
227.8,309.0
227.8,308.0
227.0,307.2
226.8,307.0
227.0,306.8
227.8,306.0
227.0,305.2
226.0,305.2
225.8,305.0
225.8,304.0
225.0,303.2
224.8,303.0
224.0,302.2
223.8,302.0
224.0,301.8
224.8,301.0
224.8,300.0
224.8,299.0
224.8,298.0
224.0,297.2
223.0,297.2
222.8,297.0
223.0,296.8
223.8,296.0
224.0,295.8
224.8,295.0
224.0,294.2
223.2,295.0
223.0,295.2
222.2,296.0
222.0,296.2
221.8,296.0
221.8,295.0
221.8,294.0
222.0,293.8
222.8,293.0
222.8,292.0
222.0,291.2
221.2,292.0
221.0,292.2
220.8,292.0
220.8,291.0
220.0,290.2
219.8,290.0
219.8,289.0
219.8,288.0
219.0,287.2
218.8,287.0
218.8,286.0
218.8,285.0
218.8,284.0
218.0,283.2
217.8,283.0
217.8,282.0
217.8,281.0
217.8,280.0
217.0,279.2
216.8,279.0
216.0,278.2
215.8,278.0
215.8,277.0
215.8,276.0
215.8,275.0
215.0,274.2
214.8,274.0
214.0,273.2
213.2,274.0
213.0,274.2
212.8,274.0
212.0,273.2
211.0,273.2
210.0,273.2
209.0,273.2
208.0,273.2
207.0,273.2
206.0,273.2
205.0,273.2
204.0,273.2
203.0,273.2
202.0,273.2
201.0,273.2
200.2,274.0
