x,y
101.8,399.0
102.0,398.8
102.8,398.0
102.8,397.0
102.8,396.0
102.8,395.0
102.8,394.0
102.8,393.0
102.8,392.0
102.8,391.0
102.8,390.0
102.8,389.0
102.8,388.0
102.8,387.0
103.0,386.8
103.8,386.0
103.8,385.0
103.8,384.0
103.8,383.0
103.8,382.0
103.8,381.0
103.8,380.0
104.0,379.8
104.8,379.0
104.8,378.0
104.8,377.0
104.8,376.0
104.8,375.0
105.0,374.8
105.8,374.0
105.8,373.0
105.8,372.0
105.8,371.0
105.8,370.0
106.0,369.8
106.8,369.0
106.8,368.0
107.0,367.8
107.8,367.0
107.8,366.0
108.0,365.8
108.8,365.0
108.8,364.0
109.0,363.8
109.8,363.0
109.8,362.0
109.8,361.0
109.8,360.0
109.8,359.0
109.8,358.0
109.8,357.0
109.8,356.0
109.8,355.0
109.8,354.0
110.0,353.8
110.8,353.0
111.0,352.8
111.8,352.0
111.8,351.0
112.0,350.8
112.8,350.0
113.0,349.8
113.8,349.0
113.8,348.0
114.0,347.8
114.8,347.0
114.8,346.0
114.8,345.0
115.0,344.8
115.8,344.0
115.8,343.0
115.8,342.0
116.0,341.8
116.8,341.0
116.8,340.0
117.0,339.8
117.8,339.0
117.8,338.0
118.0,337.8
118.8,337.0
119.0,336.8
119.8,336.0
120.0,335.8
120.8,335.0
121.0,334.8
121.8,334.0
121.8,333.0
122.0,332.8
122.8,332.0
122.8,331.0
122.8,330.0
122.8,329.0
122.8,328.0
122.8,327.0
122.8,326.0
122.8,325.0
123.0,324.8
123.8,324.0
123.8,323.0
124.0,322.8
124.8,322.0
124.8,321.0
124.8,320.0
125.0,319.8
125.8,319.0
125.8,318.0
126.0,317.8
126.8,317.0
126.8,316.0
127.0,315.8
127.8,315.0
128.0,314.8
128.8,314.0
128.8,313.0
129.0,312.8
129.8,312.0
130.0,311.8
130.8,311.0
131.0,310.8
131.8,310.0
132.0,309.8
132.8,309.0
133.0,308.8
133.8,308.0
134.0,307.8
135.0,307.8
135.8,307.0
135.8,306.0
135.8,305.0
135.8,304.0
135.0,303.2
134.8,303.0
135.0,302.8
135.8,302.0
136.0,301.8
136.8,301.0
137.0,300.8
137.8,300.0
137.8,299.0
137.8,298.0
137.8,297.0
138.0,296.8
138.8,296.0
139.0,295.8
139.8,295.0
140.0,294.8
140.8,294.0
141.0,293.8
141.8,293.0
142.0,292.8
142.8,292.0
143.0,291.8
143.8,291.0
144.0,290.8
144.8,290.0
144.8,289.0
145.0,288.8
145.8,288.0
146.0,287.8
146.8,287.0
146.8,286.0
147.0,285.8
147.8,285.0
147.8,284.0
147.8,283.0
148.0,282.8
148.8,282.0
148.8,281.0
149.0,280.8
149.8,280.0
149.8,279.0
150.0,278.8
150.8,278.0
151.0,277.8
151.8,277.0
152.0,276.8
152.8,276.0
153.0,275.8
153.8,275.0
154.0,274.8
155.0,274.8
156.0,274.8
156.8,274.0
157.0,273.8
157.8,273.0
158.0,272.8
158.8,272.0
159.0,271.8
160.0,271.8
160.8,271.0
160.8,270.0
161.0,269.8
161.8,269.0
162.0,268.8
162.8,268.0
162.8,267.0
162.8,266.0
162.8,265.0
162.8,264.0
162.8,263.0
163.0,262.8
164.0,262.8
164.8,262.0
165.0,261.8
166.0,261.8
166.8,261.0
167.0,260.8
167.8,260.0
168.0,259.8
168.8,259.0
169.0,258.8
170.0,258.8
170.8,258.0
171.0,257.8
172.0,257.8
