x,y
350.8,703.0
351.0,702.8
352.0,702.8
353.0,702.8
354.0,702.8
355.0,702.8
356.0,702.8
357.0,702.8
358.0,702.8
359.0,702.8
360.0,702.8
361.0,702.8
362.0,702.8
363.0,702.8
364.0,702.8
365.0,702.8
366.0,702.8
367.0,702.8
368.0,702.8
369.0,702.8
370.0,702.8
371.0,702.8
372.0,702.8
373.0,702.8
374.0,702.8
375.0,702.8
376.0,702.8
377.0,702.8
378.0,702.8
379.0,702.8
380.0,702.8
381.0,702.8
382.0,702.8
383.0,702.8
384.0,702.8
384.8,702.0
385.0,701.8
386.0,701.8
387.0,701.8
388.0,701.8
388.8,701.0
389.0,700.8
389.8,700.0
390.0,699.8
391.0,699.8
392.0,699.8
393.0,699.8
394.0,699.8
394.8,699.0
395.0,698.8
396.0,698.8
397.0,698.8
398.0,698.8
399.0,698.8
400.0,698.8
401.0,698.8
401.8,698.0
402.0,697.8
402.8,697.0
403.0,696.8
404.0,696.8
405.0,696.8
405.8,696.0
406.0,695.8
407.0,695.8
408.0,695.8
409.0,695.8
409.8,695.0
410.0,694.8
411.0,694.8
411.8,694.0
412.0,693.8
412.8,693.0
413.0,692.8
414.0,692.8
415.0,692.8
416.0,692.8
416.8,692.0
417.0,691.8
418.0,691.8
419.0,691.8
419.8,691.0
420.0,690.8
421.0,690.8
421.8,690.0
422.0,689.8
423.0,689.8
423.8,689.0
424.0,688.8
425.0,688.8
426.0,688.8
426.8,688.0
426.0,687.2
425.8,687.0
425.8,686.0
425.8,685.0
425.8,684.0
426.0,683.8
426.8,683.0
427.0,682.8
427.8,682.0
428.0,681.8
428.8,681.0
429.0,680.8
429.8,680.0
430.0,679.8
431.0,679.8
431.8,679.0
432.0,678.8
433.0,678.8
433.8,678.0
434.0,677.8
435.0,677.8
435.8,677.0
436.0,676.8
437.0,676.8
437.8,676.0
437.8,675.0
438.0,674.8
439.0,674.8
439.8,674.0
440.0,673.8
441.0,673.8
441.8,673.0
442.0,672.8
442.8,672.0
443.0,671.8
443.8,671.0
444.0,670.8
445.0,670.8
446.0,670.8
447.0,670.8
448.0,670.8
448.8,670.0
449.0,669.8
450.0,669.8
450.8,669.0
451.0,668.8
451.8,668.0
452.0,667.8
453.0,667.8
454.0,667.8
454.8,667.0
455.0,666.8
455.8,666.0
456.0,665.8
456.8,665.0
457.0,664.8
457.8,664.0
458.0,663.8
459.0,663.8
459.8,663.0
460.0,662.8
461.0,662.8
461.8,662.0
462.0,661.8
463.0,661.8
463.8,661.0
464.0,660.8
465.0,660.8
465.8,660.0
466.0,659.8
466.8,659.0
467.0,658.8
467.8,658.0
468.0,657.8
468.8,657.0
469.0,656.8
469.8,656.0
470.0,655.8
470.8,655.0
471.0,654.8
471.8,654.0
472.0,653.8
472.8,653.0
473.0,652.8
473.8,652.0
474.0,651.8
475.0,651.8
475.8,651.0
476.0,650.8
476.8,650.0
477.0,649.8
477.8,649.0
478.0,648.8
478.8,648.0
479.0,647.8
480.0,647.8
480.8,647.0
480.8,646.0
481.0,645.8
