x,y
295.8,487.0
296.0,486.8
297.0,486.8
298.0,486.8
299.0,486.8
299.8,486.0
300.0,485.8
301.0,485.8
302.0,485.8
302.8,485.0
303.0,484.8
304.0,484.8
304.8,484.0
305.0,483.8
306.0,483.8
306.8,483.0
307.0,482.8
308.0,482.8
309.0,482.8
309.8,482.0
310.0,481.8
311.0,481.8
312.0,481.8
313.0,481.8
314.0,481.8
314.8,481.0
315.0,480.8
315.8,480.0
316.0,479.8
317.0,479.8
317.8,479.0
318.0,478.8
319.0,478.8
320.0,478.8
321.0,478.8
322.0,478.8
323.0,478.8
324.0,478.8
325.0,478.8
326.0,478.8
326.2,479.0
326.2,480.0
326.0,480.2
325.2,481.0
325.2,482.0
325.0,482.2
324.2,483.0
324.2,484.0
324.2,485.0
324.2,486.0
325.0,486.8
326.0,486.8
327.0,486.8
328.0,486.8
329.0,486.8
330.0,486.8
331.0,486.8
332.0,486.8
333.0,486.8
333.8,486.0
334.0,485.8
335.0,485.8
336.0,485.8
336.8,485.0
337.0,484.8
337.8,484.0
338.0,483.8
338.8,483.0
339.0,482.8
339.8,482.0
340.0,481.8
341.0,481.8
341.8,481.0
341.8,480.0
342.0,479.8
343.0,479.8
343.8,479.0
344.0,478.8
345.0,478.8
346.0,478.8
346.8,478.0
346.8,477.0
347.0,476.8
348.0,476.8
349.0,476.8
350.0,476.8
350.8,476.0
351.0,475.8
351.8,475.0
352.0,474.8
353.0,474.8
353.8,474.0
354.0,473.8
355.0,473.8
356.0,473.8
356.2,474.0
357.0,474.8
357.2,475.0
357.2,476.0
358.0,476.8
359.0,476.8
360.0,476.8
361.0,476.8
361.8,476.0
361.8,475.0
362.0,474.8
363.0,474.8
364.0,474.8
365.0,474.8
365.8,474.0
365.8,473.0
366.0,472.8
366.8,472.0
367.0,471.8
368.0,471.8
368.8,471.0
369.0,470.8
369.2,471.0
370.0,471.8
370.8,471.0
370.0,470.2
369.8,470.0
370.0,469.8
371.0,469.8
371.8,469.0
372.0,468.8
373.0,468.8
373.8,468.0
374.0,467.8
374.8,467.0
375.0,466.8
375.8,466.0
376.0,465.8
376.8,465.0
377.0,464.8
378.0,464.8
379.0,464.8
379.8,464.0
380.0,463.8
380.8,463.0
381.0,462.8
382.0,462.8
383.0,462.8
384.0,462.8
384.8,462.0
385.0,461.8
386.0,461.8
387.0,461.8
388.0,461.8
389.0,461.8
390.0,461.8
390.8,461.0
391.0,460.8
392.0,460.8
393.0,460.8
393.2,461.0
394.0,461.8
394.8,461.0
395.0,460.8
396.0,460.8
397.0,460.8
398.0,460.8
399.0,460.8
400.0,460.8
401.0,460.8
402.0,460.8
403.0,460.8
404.0,460.8
405.0,460.8
406.0,460.8
407.0,460.8
407.2,461.0
407.2,462.0
408.0,462.8
409.0,462.8
409.8,462.0
410.0,461.8
411.0,461.8
412.0,461.8
413.0,461.8
413.2,462.0
414.0,462.8
415.0,462.8
415.2,463.0
416.0,463.8
417.0,463.8
417.2,464.0
418.0,464.8
418.8,464.0
419.0,463.8
420.0,463.8
420.8,463.0
421.0,462.8
422.0,462.8
422.8,462.0
423.0,461.8
424.0,461.8
424.8,461.0
425.0,460.8
426.0,460.8
426.8,460.0
427.0,459.8
428.0,459.8
428.8,459.0
429.0,458.8
429.8,458.0
430.0,457.8
431.0,457.8
431.8,457.0
432.0,456.8
