x,y
346.8,335.0
347.0,334.8
348.0,334.8
348.8,334.0
348.8,333.0
349.0,332.8
349.8,332.0
349.8,331.0
349.8,330.0
349.8,329.0
349.8,328.0
349.8,327.0
349.8,326.0
349.8,325.0
349.8,324.0
349.8,323.0
349.8,322.0
349.8,321.0
349.8,320.0
349.8,319.0
349.8,318.0
349.8,317.0
350.0,316.8
350.8,316.0
350.8,315.0
350.8,314.0
350.8,313.0
351.0,312.8
351.8,312.0
351.8,311.0
351.8,310.0
351.8,309.0
352.0,308.8
352.8,308.0
352.8,307.0
353.0,306.8
353.8,306.0
353.8,305.0
354.0,304.8
354.8,304.0
354.8,303.0
354.8,302.0
354.8,301.0
354.0,300.2
353.8,300.0
353.0,299.2
352.0,299.2
351.8,299.0
351.8,298.0
351.8,297.0
351.8,296.0
351.8,295.0
351.8,294.0
352.0,293.8
352.8,293.0
352.8,292.0
352.0,291.2
351.8,291.0
351.0,290.2
350.0,290.2
349.8,290.0
349.8,289.0
349.8,288.0
349.8,287.0
349.0,286.2
348.8,286.0
348.0,285.2
347.8,285.0
348.0,284.8
348.8,284.0
348.8,283.0
349.0,282.8
349.8,282.0
349.8,281.0
350.0,280.8
350.8,280.0
350.8,279.0
351.0,278.8
351.8,278.0
351.8,277.0
351.8,276.0
351.8,275.0
351.0,274.2
350.0,274.2
349.2,275.0
349.0,275.2
348.2,276.0
348.0,276.2
347.2,277.0
347.2,278.0
347.0,278.2
346.2,279.0
346.0,279.2
345.2,280.0
345.2,281.0
345.0,281.2
344.2,282.0
344.0,282.2
343.2,283.0
343.0,283.2
342.2,284.0
342.0,284.2
341.2,285.0
341.0,285.2
340.2,286.0
340.0,286.2
339.2,287.0
339.0,287.2
338.2,288.0
338.2,289.0
338.0,289.2
337.2,290.0
337.2,291.0
337.2,292.0
337.0,292.2
336.2,293.0
336.2,294.0
336.2,295.0
336.0,295.2
335.2,296.0
336.0,296.8
336.2,297.0
336.2,298.0
336.2,299.0
336.0,299.2
335.2,300.0
335.0,300.2
334.2,301.0
334.2,302.0
334.2,303.0
334.0,303.2
333.2,304.0
333.2,305.0
333.2,306.0
333.2,307.0
333.2,308.0
333.2,309.0
333.2,310.0
333.2,311.0
333.2,312.0
333.2,313.0
333.2,314.0
333.2,315.0
333.2,316.0
333.2,317.0
333.2,318.0
333.2,319.0
333.2,320.0
333.2,321.0
333.0,321.2
332.2,322.0
332.2,323.0
332.2,324.0
332.2,325.0
332.2,326.0
332.2,327.0
332.2,328.0
332.0,328.2
331.2,329.0
332.0,329.8
333.0,329.8
333.2,330.0
334.0,330.8
335.0,330.8
336.0,330.8
337.0,330.8
338.0,330.8
338.2,331.0
339.0,331.8
340.0,331.8
340.2,332.0
341.0,332.8
341.2,333.0
342.0,333.8
342.2,334.0
343.0,334.8
343.2,335.0
344.0,335.8
345.0,335.8
346.0,335.8
346.8,335.0
