x,y
270.8,560.0
271.0,559.8
271.8,559.0
272.0,558.8
272.8,558.0
273.0,557.8
273.8,557.0
274.0,556.8
274.8,556.0
275.0,555.8
275.8,555.0
276.0,554.8
276.8,554.0
277.0,553.8
278.0,553.8
278.8,553.0
279.0,552.8
279.8,552.0
279.8,551.0
280.0,550.8
281.0,550.8
281.8,550.0
282.0,549.8
282.8,549.0
283.0,548.8
283.8,548.0
283.8,547.0
284.0,546.8
284.8,546.0
285.0,545.8
285.8,545.0
285.8,544.0
286.0,543.8
286.8,543.0
287.0,542.8
287.8,542.0
288.0,541.8
288.8,541.0
288.8,540.0
289.0,539.8
289.8,539.0
290.0,538.8
290.8,538.0
290.8,537.0
290.8,536.0
291.0,535.8
291.8,535.0
292.0,534.8
292.8,534.0
292.8,533.0
293.0,532.8
293.8,532.0
293.8,531.0
293.8,530.0
293.8,529.0
293.8,528.0
293.8,527.0
293.8,526.0
293.8,525.0
293.8,524.0
293.8,523.0
293.8,522.0
293.8,521.0
293.8,520.0
294.0,519.8
295.0,519.8
296.0,519.8
297.0,519.8
297.8,519.0
298.0,518.8
298.8,518.0
298.8,517.0
298.8,516.0
298.0,515.2
297.8,515.0
297.8,514.0
297.0,513.2
296.0,513.2
295.8,513.0
295.0,512.2
294.0,512.2
293.8,512.0
293.0,511.2
292.0,511.2
291.8,511.0
291.0,510.2
290.8,510.0
290.8,509.0
290.0,508.2
289.8,508.0
289.8,507.0
289.8,506.0
289.0,505.2
288.8,505.0
288.0,504.2
287.8,504.0
287.8,503.0
287.0,502.2
286.8,502.0
286.0,501.2
285.8,501.0
285.8,500.0
285.0,499.2
284.8,499.0
284.0,498.2
283.8,498.0
283.0,497.2
282.8,497.0
282.8,496.0
282.0,495.2
281.8,495.0
281.0,494.2
280.8,494.0
280.0,493.2
279.8,493.0
279.0,492.2
278.0,492.2
277.8,492.0
277.0,491.2
276.8,491.0
276.0,490.2
275.0,490.2
274.8,490.0
274.0,489.2
273.8,489.0
273.0,488.2
272.0,488.2
271.8,488.0
271.0,487.2
270.0,487.2
269.8,487.0
269.0,486.2
268.0,486.2
267.8,486.0
267.0,485.2
266.0,485.2
265.8,485.0
265.0,484.2
264.0,484.2
263.8,484.0
263.0,483.2
262.0,483.2
261.0,483.2
260.8,483.0
260.0,482.2
259.0,482.2
258.0,482.2
257.0,482.2
256.0,482.2
255.0,482.2
254.0,482.2
253.0,482.2
252.0,482.2
251.0,482.2
250.0,482.2
249.0,482.2
248.0,482.2
247.0,482.2
246.0,482.2
245.0,482.2
244.0,482.2
243.0,482.2
242.0,482.2
241.0,482.2
240.0,482.2
239.0,482.2
238.0,482.2
237.2,483.0
237.0,483.2
236.0,483.2
235.0,483.2
234.2,484.0
234.0,484.2
233.0,484.2
232.0,484.2
231.2,485.0
231.0,485.2
230.0,485.2
229.2,486.0
229.0,486.2
228.0,486.2
227.2,487.0
227.0,487.2
226.0,487.2
225.2,488.0
225.0,488.2
224.0,488.2
223.0,488.2
222.2,489.0
222.0,489.2
221.2,490.0
221.0,490.2
220.0,490.2
219.2,491.0
219.0,491.2
218.0,491.2
217.2,492.0
217.0,492.2
216.2,493.0
216.0,493.2
215.0,493.2
214.2,494.0
214.0,494.2
213.0,494.2
212.2,495.0
212.0,495.2
211.2,496.0
211.0,496.2
210.0,496.2
209.2,497.0
209.0,497.2
208.2,498.0
208.0,498.2
207.0,498.2
206.2,499.0
206.0,499.2
205.0,499.2
204.0,499.2
203.2,500.0
203.0,500.2
202.0,500.2
201.0,500.2
200.0,500.2
199.2,501.0
199.0,501.2
198.0,501.2
197.0,501.2
196.0,501.2
195.0,501.2
194.0,501.2
193.8,501.0
193.0,500.2
192.0,500.2
191.0,500.2
190.0,500.2
189.8,500.0
189.0,499.2
188.8,499.0
188.0,498.2
187.8,498.0
187.0,497.2
186.0,497.2
185.8,497.0
185.0,496.2
184.8,496.0
184.0,495.2
183.8,495.0
183.0,494.2
182.0,494.2
181.0,494.2
180.2,495.0
180.0,495.2
179.2,496.0
179.2,497.0
179.0,497.2
178.2,498.0
178.2,499.0
178.2,500.0
178.2,501.0
179.0,501.8
179.2,502.0
179.2,503.0
180.0,503.8
180.2,504.0
180.2,505.0
181.0,505.8
181.2,506.0
182.0,506.8
182.2,507.0
183.0,507.8
183.2,508.0
183.2,509.0
184.0,509.8
184.2,510.0
185.0,510.8
185.2,511.0
186.0,511.8
186.2,512.0
187.0,512.8
187.2,513.0
188.0,513.8
189.0,513.8
189.2,514.0
190.0,514.8
191.0,514.8
192.0,514.8
193.0,514.8
193.2,515.0
194.0,515.8
195.0,515.8
196.0,515.8
197.0,515.8
197.2,516.0
197.2,517.0
197.0,517.2
196.2,518.0
196.0,518.2
195.0,518.2
194.0,518.2
193.0,518.2
192.2,519.0
192.0,519.2
191.0,519.2
190.0,519.2
189.0,519.2
188.0,519.2
187.0,519.2
186.0,519.2
185.0,519.2
184.2,520.0
184.2,521.0
184.0,521.2
183.2,522.0
183.0,522.2
182.2,523.0
182.2,524.0
182.2,525.0
183.0,525.8
183.2,526.0
184.0,526.8
184.2,527.0
185.0,527.8
186.0,527.8
186.2,528.0
187.0,528.8
188.0,528.8
188.2,529.0
189.0,529.8
190.0,529.8
191.0,529.8
191.2,530.0
192.0,530.8
193.0,530.8
193.2,531.0
194.0,531.8
195.0,531.8
195.2,532.0
196.0,532.8
197.0,532.8
198.0,532.8
199.0,532.8
200.0,532.8
201.0,532.8
201.2,533.0
202.0,533.8
203.0,533.8
204.0,533.8
205.0,533.8
206.0,533.8
206.2,534.0
207.0,534.8
208.0,534.8
209.0,534.8
210.0,534.8
211.0,534.8
212.0,534.8
213.0,534.8
214.0,534.8
215.0,534.8
215.2,535.0
215.0,535.2
214.0,535.2
213.0,535.2
212.0,535.2
211.0,535.2
210.0,535.2
209.0,535.2
208.0,535.2
207.0,535.2
206.0,535.2
205.2,536.0
205.0,536.2
204.0,536.2
203.0,536.2
202.2,537.0
202.0,537.2
201.2,538.0
201.0,538.2
200.2,539.0
200.0,539.2
199.2,540.0
199.0,540.2
198.2,541.0
198.0,541.2
197.2,542.0
197.0,542.2
196.2,543.0
196.2,544.0
196.2,545.0
196.2,546.0
196.2,547.0
196.2,548.0
196.2,549.0
196.2,550.0
196.2,551.0
196.2,552.0
196.2,553.0
196.2,554.0
197.0,554.8
197.2,555.0
198.0,555.8
198.2,556.0
198.2,557.0
199.0,557.8
199.2,558.0
200.0,558.8
201.0,558.8
201.2,559.0
202.0,559.8
202.2,560.0
203.0,560.8
203.8,560.0
204.0,559.8
204.8,559.0
204.8,558.0
204.8,557.0
204.8,556.0
204.8,555.0
204.8,554.0
205.0,553.8
205.8,553.0
206.0,552.8
207.0,552.8
208.0,552.8
208.2,553.0
209.0,553.8
210.0,553.8
211.0,553.8
212.0,553.8
213.0,553.8
213.2,554.0
214.0,554.8
215.0,554.8
216.0,554.8
217.0,554.8
218.0,554.8
218.2,555.0
219.0,555.8
220.0,555.8
221.0,555.8
222.0,555.8
222.2,556.0
223.0,556.8
224.0,556.8
225.0,556.8
226.0,556.8
226.2,557.0
227.0,557.8
228.0,557.8
228.2,558.0
229.0,558.8
230.0,558.8
231.0,558.8
232.0,558.8
232.2,559.0
233.0,559.8
234.0,559.8
235.0,559.8
235.2,560.0
236.0,560.8
237.0,560.8
238.0,560.8
239.0,560.8
240.0,560.8
241.0,560.8
242.0,560.8
243.0,560.8
244.0,560.8
245.0,560.8
246.0,560.8
247.0,560.8
248.0,560.8
249.0,560.8
250.0,560.8
251.0,560.8
252.0,560.8
253.0,560.8
254.0,560.8
255.0,560.8
256.0,560.8
257.0,560.8
258.0,560.8
259.0,560.8
260.0,560.8
261.0,560.8
262.0,560.8
263.0,560.8
264.0,560.8
265.0,560.8
266.0,560.8
267.0,560.8
268.0,560.8
269.0,560.8
270.0,560.8
270.8,560.0
