x,y
323.8,270.0
323.8,269.0
324.0,268.8
324.8,268.0
325.0,267.8
325.8,267.0
325.8,266.0
326.0,265.8
326.8,265.0
326.8,264.0
327.0,263.8
328.0,263.8
328.2,264.0
329.0,264.8
329.2,265.0
330.0,265.8
331.0,265.8
332.0,265.8
332.8,265.0
333.0,264.8
333.8,264.0
334.0,263.8
334.8,263.0
335.0,262.8
335.8,262.0
335.8,261.0
335.8,260.0
336.0,259.8
336.8,259.0
336.8,258.0
336.8,257.0
336.8,256.0
336.8,255.0
336.0,254.2
335.0,254.2
334.8,254.0
334.0,253.2
333.8,253.0
333.0,252.2
332.8,252.0
333.0,251.8
333.8,251.0
333.8,250.0
334.0,249.8
334.8,249.0
334.8,248.0
334.8,247.0
335.0,246.8
335.8,246.0
335.8,245.0
336.0,244.8
336.8,244.0
337.0,243.8
337.8,243.0
337.8,242.0
338.0,241.8
338.8,241.0
338.8,240.0
338.8,239.0
338.0,238.2
337.8,238.0
337.0,237.2
336.8,237.0
336.0,236.2
335.8,236.0
335.0,235.2
334.8,235.0
334.0,234.2
333.2,235.0
333.0,235.2
332.2,236.0
332.0,236.2
331.0,236.2
330.2,237.0
330.0,237.2
329.2,238.0
329.0,238.2
328.2,239.0
328.2,240.0
328.2,241.0
328.0,241.2
327.2,242.0
327.0,242.2
326.2,243.0
326.0,243.2
325.2,244.0
325.0,244.2
324.8,244.0
324.0,243.2
323.8,243.0
323.0,242.2
322.8,242.0
322.8,241.0
322.0,240.2
321.0,240.2
320.0,240.2
319.0,240.2
318.0,240.2
317.0,240.2
316.2,241.0
316.0,241.2
315.2,242.0
315.0,242.2
314.2,243.0
314.0,243.2
313.2,244.0
313.0,244.2
312.2,245.0
312.0,245.2
311.2,246.0
311.0,246.2
310.2,247.0
310.0,247.2
309.2,248.0
309.2,249.0
309.2,250.0
310.0,250.8
311.0,250.8
311.2,251.0
312.0,251.8
313.0,251.8
313.2,252.0
314.0,252.8
314.2,253.0
314.2,254.0
314.0,254.2
313.2,255.0
313.0,255.2
312.0,255.2
311.2,256.0
311.0,256.2
310.2,257.0
310.2,258.0
310.2,259.0
311.0,259.8
311.2,260.0
311.2,261.0
311.2,262.0
311.0,262.2
310.2,263.0
310.0,263.2
309.2,264.0
309.2,265.0
309.2,266.0
309.2,267.0
309.2,268.0
310.0,268.8
310.2,269.0
310.2,270.0
311.0,270.8
312.0,270.8
313.0,270.8
314.0,270.8
315.0,270.8
316.0,270.8
317.0,270.8
318.0,270.8
319.0,270.8
320.0,270.8
321.0,270.8
322.0,270.8
323.0,270.8
323.8,270.0
