x,y
278.8,174.0
278.8,173.0
278.8,172.0
278.8,171.0
279.0,170.8
279.8,170.0
279.8,169.0
279.8,168.0
279.8,167.0
279.8,166.0
280.0,165.8
280.8,165.0
280.8,164.0
280.8,163.0
280.8,162.0
280.0,161.2
279.8,161.0
279.0,160.2
278.8,160.0
278.0,159.2
277.8,159.0
277.0,158.2
276.8,158.0
276.0,157.2
275.8,157.0
275.0,156.2
274.0,156.2
273.8,156.0
273.8,155.0
273.0,154.2
272.8,154.0
272.0,153.2
271.0,153.2
270.8,153.0
270.0,152.2
269.8,152.0
269.0,151.2
268.0,151.2
267.0,151.2
266.8,151.0
266.0,150.2
265.0,150.2
264.8,150.0
264.0,149.2
263.0,149.2
262.8,149.0
262.0,148.2
261.0,148.2
260.0,148.2
259.8,148.0
259.0,147.2
258.0,147.2
257.8,147.0
257.0,146.2
256.0,146.2
255.0,146.2
254.0,146.2
253.0,146.2
252.0,146.2
251.0,146.2
250.0,146.2
249.0,146.2
248.0,146.2
247.0,146.2
246.0,146.2
245.0,146.2
244.0,146.2
243.0,146.2
242.2,147.0
242.2,148.0
243.0,148.8
243.2,149.0
244.0,149.8
244.2,150.0
244.2,151.0
245.0,151.8
245.2,152.0
246.0,152.8
246.2,153.0
247.0,153.8
247.2,154.0
248.0,154.8
248.2,155.0
249.0,155.8
249.2,156.0
249.2,157.0
250.0,157.8
250.2,158.0
250.2,159.0
251.0,159.8
251.2,160.0
251.2,161.0
252.0,161.8
252.2,162.0
252.2,163.0
253.0,163.8
253.2,164.0
253.2,165.0
254.0,165.8
255.0,165.8
255.2,166.0
256.0,166.8
256.2,167.0
257.0,167.8
257.2,168.0
258.0,168.8
258.2,169.0
259.0,169.8
260.0,169.8
260.2,170.0
261.0,170.8
262.0,170.8
262.2,171.0
263.0,171.8
264.0,171.8
265.0,171.8
265.2,172.0
266.0,172.8
267.0,172.8
267.2,173.0
268.0,173.8
269.0,173.8
269.2,174.0
270.0,174.8
271.0,174.8
272.0,174.8
273.0,174.8
274.0,174.8
275.0,174.8
276.0,174.8
277.0,174.8
278.0,174.8
278.8,174.0
