x,y
443.8,151.0
444.0,150.8
444.8,150.0
445.0,149.8
446.0,149.8
447.0,149.8
448.0,149.8
449.0,149.8
450.0,149.8
450.8,149.0
451.0,148.8
452.0,148.8
453.0,148.8
454.0,148.8
455.0,148.8
456.0,148.8
456.8,148.0
457.0,147.8
458.0,147.8
459.0,147.8
459.8,147.0
460.0,146.8
460.8,146.0
461.0,145.8
462.0,145.8
463.0,145.8
464.0,145.8
465.0,145.8
465.8,145.0
466.0,144.8
467.0,144.8
467.8,144.0
468.0,143.8
469.0,143.8
470.0,143.8
471.0,143.8
472.0,143.8
472.8,143.0
473.0,142.8
473.8,142.0
474.0,141.8
474.8,141.0
475.0,140.8
476.0,140.8
477.0,140.8
478.0,140.8
478.8,140.0
479.0,139.8
480.0,139.8
480.8,139.0
481.0,138.8
481.8,138.0
482.0,137.8
483.0,137.8
483.8,137.0
484.0,136.8
484.8,136.0
485.0,135.8
486.0,135.8
486.8,135.0
487.0,134.8
488.0,134.8
488.8,134.0
489.0,133.8
489.8,133.0
490.0,132.8
490.8,132.0
491.0,131.8
492.0,131.8
493.0,131.8
494.0,131.8
494.8,131.0
494.8,130.0
495.0,129.8
495.2,130.0
496.0,130.8
497.0,130.8
498.0,130.8
499.0,130.8
500.0,130.8
501.0,130.8
501.8,130.0
502.0,129.8
503.0,129.8
504.0,129.8
505.0,129.8
505.8,129.0
506.0,128.8
507.0,128.8
508.0,128.8
509.0,128.8
510.0,128.8
511.0,128.8
511.2,129.0
512.0,129.8
513.0,129.8
513.8,129.0
513.8,128.0
513.8,127.0
513.8,126.0
513.0,125.2
512.0,125.2
511.0,125.2
510.8,125.0
510.8,124.0
510.0,123.2
509.0,123.2
508.2,124.0
508.0,124.2
507.8,124.0
507.0,123.2
506.0,123.2
505.0,123.2
504.0,123.2
503.0,123.2
502.8,123.0
502.0,122.2
501.0,122.2
500.8,122.0
500.8,121.0
501.0,120.8
502.0,120.8
503.0,120.8
504.0,120.8
505.0,120.8
506.0,120.8
506.2,121.0
507.0,121.8
507.8,121.0
508.0,120.8
508.2,121.0
509.0,121.8
509.2,122.0
510.0,122.8
510.8,122.0
511.0,121.8
512.0,121.8
513.0,121.8
514.0,121.8
514.2,122.0
515.0,122.8
516.0,122.8
516.8,122.0
517.0,121.8
518.0,121.8
519.0,121.8
520.0,121.8
521.0,121.8
521.8,121.0
521.8,120.0
521.8,119.0
521.0,118.2
520.0,118.2
519.0,118.2
518.8,118.0
518.0,117.2
517.0,117.2
516.0,117.2
515.0,117.2
514.8,117.0
514.0,116.2
513.8,116.0
513.0,115.2
512.0,115.2
511.0,115.2
510.0,115.2
509.0,115.2
508.0,115.2
507.8,115.0
507.0,114.2
506.0,114.2
505.0,114.2
504.0,114.2
503.0,114.2
502.0,114.2
501.0,114.2
500.0,114.2
499.0,114.2
498.0,114.2
497.0,114.2
496.0,114.2
495.0,114.2
494.0,114.2
493.0,114.2
492.0,114.2
491.0,114.2
490.0,114.2
489.0,114.2
488.8,114.0
489.0,113.8
490.0,113.8
490.8,113.0
490.8,112.0
491.0,111.8
491.8,111.0
491.8,110.0
492.0,109.8
492.8,109.0
492.8,108.0
492.8,107.0
492.8,106.0
492.8,105.0
492.8,104.0
493.0,103.8
493.8,103.0
493.8,102.0
493.0,101.2
492.0,101.2
491.0,101.2
490.2,102.0
490.0,102.2
489.2,103.0
489.0,103.2
488.2,104.0
488.0,104.2
487.2,105.0
487.0,105.2
486.0,105.2
485.0,105.2
484.2,106.0
484.0,106.2
483.0,106.2
482.0,106.2
481.2,107.0
481.0,107.2
480.0,107.2
479.0,107.2
478.0,107.2
477.2,108.0
477.0,108.2
476.0,108.2
475.2,109.0
475.0,109.2
474.0,109.2
473.0,109.2
472.0,109.2
471.0,109.2
470.0,109.2
469.0,109.2
468.0,109.2
467.0,109.2
466.0,109.2
465.0,109.2
464.0,109.2
463.2,110.0
463.0,110.2
462.0,110.2
461.0,110.2
460.0,110.2
459.0,110.2
458.0,110.2
457.0,110.2
456.0,110.2
455.0,110.2
454.2,111.0
454.0,111.2
453.0,111.2
452.0,111.2
451.0,111.2
450.0,111.2
449.0,111.2
448.0,111.2
447.0,111.2
446.0,111.2
445.0,111.2
444.0,111.2
443.2,112.0
443.0,112.2
442.2,113.0
442.0,113.2
441.0,113.2
440.0,113.2
439.0,113.2
438.2,114.0
438.0,114.2
437.0,114.2
436.0,114.2
435.2,115.0
435.0,115.2
434.0,115.2
433.0,115.2
432.0,115.2
431.2,116.0
431.0,116.2
430.0,116.2
429.2,117.0
429.0,117.2
428.0,117.2
427.2,118.0
427.0,118.2
426.2,119.0
426.0,119.2
425.0,119.2
424.0,119.2
423.2,120.0
423.0,120.2
422.2,121.0
422.0,121.2
421.2,122.0
421.0,122.2
420.2,123.0
420.0,123.2
419.2,124.0
419.0,124.2
418.2,125.0
418.0,125.2
417.2,126.0
417.2,127.0
417.0,127.2
416.2,128.0
416.0,128.2
415.2,129.0
415.2,130.0
415.2,131.0
415.2,132.0
415.2,133.0
415.2,134.0
415.2,135.0
415.2,136.0
415.2,137.0
415.2,138.0
415.2,139.0
415.2,140.0
415.2,141.0
415.2,142.0
415.2,143.0
415.2,144.0
416.0,144.8
417.0,144.8
417.2,145.0
418.0,145.8
418.2,146.0
418.2,147.0
419.0,147.8
419.2,148.0
419.2,149.0
420.0,149.8
421.0,149.8
422.0,149.8
423.0,149.8
424.0,149.8
425.0,149.8
426.0,149.8
426.2,150.0
427.0,150.8
427.2,151.0
428.0,151.8
429.0,151.8
430.0,151.8
431.0,151.8
432.0,151.8
433.0,151.8
434.0,151.8
435.0,151.8
436.0,151.8
437.0,151.8
438.0,151.8
439.0,151.8
440.0,151.8
441.0,151.8
442.0,151.8
443.0,151.8
443.8,151.0
