x,y
205.8,574.0
206.0,573.8
206.8,573.0
206.8,572.0
206.0,571.2
205.8,571.0
206.0,570.8
207.0,570.8
207.8,570.0
208.0,569.8
208.2,570.0
208.2,571.0
209.0,571.8
209.2,572.0
210.0,572.8
211.0,572.8
212.0,572.8
212.8,572.0
213.0,571.8
214.0,571.8
214.8,571.0
214.8,570.0
214.8,569.0
215.0,568.8
215.8,568.0
216.0,567.8
216.8,567.0
216.8,566.0
216.8,565.0
217.0,564.8
217.8,564.0
218.0,563.8
218.8,563.0
219.0,562.8
219.8,562.0
220.0,561.8
220.8,561.0
220.8,560.0
220.8,559.0
221.0,558.8
222.0,558.8
222.8,558.0
222.8,557.0
223.0,556.8
224.0,556.8
224.8,556.0
224.8,555.0
225.0,554.8
225.8,554.0
226.0,553.8
226.8,553.0
227.0,552.8
228.0,552.8
228.8,552.0
228.8,551.0
229.0,550.8
230.0,550.8
231.0,550.8
231.8,550.0
232.0,549.8
232.8,549.0
233.0,548.8
233.8,548.0
234.0,547.8
234.8,547.0
234.8,546.0
234.8,545.0
234.8,544.0
234.8,543.0
234.8,542.0
234.8,541.0
234.8,540.0
234.8,539.0
234.8,538.0
234.8,537.0
235.0,536.8
235.8,536.0
236.0,535.8
236.8,535.0
236.8,534.0
236.8,533.0
236.0,532.2
235.0,532.2
234.8,532.0
234.8,531.0
234.8,530.0
234.8,529.0
234.0,528.2
233.0,528.2
232.0,528.2
231.0,528.2
230.0,528.2
229.0,528.2
228.0,528.2
227.0,528.2
226.0,528.2
225.0,528.2
224.0,528.2
223.0,528.2
222.0,528.2
221.0,528.2
220.0,528.2
219.0,528.2
218.0,528.2
217.0,528.2
216.0,528.2
215.0,528.2
214.0,528.2
213.2,529.0
213.0,529.2
212.2,530.0
212.0,530.2
211.0,530.2
210.2,531.0
210.0,531.2
209.0,531.2
208.2,532.0
208.0,532.2
207.2,533.0
207.0,533.2
206.2,534.0
206.0,534.2
205.0,534.2
204.0,534.2
203.2,535.0
203.0,535.2
202.2,536.0
202.2,537.0
202.2,538.0
202.2,539.0
202.2,540.0
202.0,540.2
201.0,540.2
200.2,541.0
200.2,542.0
200.2,543.0
200.2,544.0
200.0,544.2
199.2,545.0
199.0,545.2
198.2,546.0
198.2,547.0
198.2,548.0
198.0,548.2
197.2,549.0
197.0,549.2
196.2,550.0
196.0,550.2
195.2,551.0
195.2,552.0
195.0,552.2
194.2,553.0
194.0,553.2
193.2,554.0
193.0,554.2
192.2,555.0
192.0,555.2
191.0,555.2
190.2,556.0
190.0,556.2
189.2,557.0
189.0,557.2
188.2,558.0
188.0,558.2
187.2,559.0
187.0,559.2
186.2,560.0
187.0,560.8
187.2,561.0
187.2,562.0
187.0,562.2
186.2,563.0
186.2,564.0
186.2,565.0
187.0,565.8
187.2,566.0
188.0,566.8
188.2,567.0
189.0,567.8
189.2,568.0
190.0,568.8
190.2,569.0
191.0,569.8
191.8,569.0
191.8,568.0
191.8,567.0
191.0,566.2
190.8,566.0
190.8,565.0
190.8,564.0
191.0,563.8
192.0,563.8
192.2,564.0
193.0,564.8
194.0,564.8
194.8,564.0
195.0,563.8
196.0,563.8
196.8,563.0
197.0,562.8
198.0,562.8
199.0,562.8
199.8,562.0
200.0,561.8
200.2,562.0
200.2,563.0
200.2,564.0
200.2,565.0
200.2,566.0
200.2,567.0
200.2,568.0
200.2,569.0
200.2,570.0
200.2,571.0
200.2,572.0
200.2,573.0
200.2,574.0
201.0,574.8
202.0,574.8
203.0,574.8
204.0,574.8
205.0,574.8
205.8,574.0
