x,y
330.0,292.8
330.8,292.0
330.8,291.0
330.8,290.0
330.8,289.0
331.0,288.8
331.8,288.0
331.8,287.0
331.0,286.2
330.8,286.0
330.8,285.0
330.8,284.0
330.8,283.0
330.8,282.0
330.8,281.0
330.8,280.0
330.8,279.0
330.8,278.0
330.0,277.2
329.8,277.0
329.8,276.0
329.8,275.0
329.0,274.2
328.8,274.0
328.8,273.0
328.0,272.2
327.8,272.0
327.8,271.0
327.8,270.0
327.0,269.2
326.8,269.0
326.8,268.0
326.8,267.0
326.8,266.0
327.0,265.8
328.0,265.8
328.2,266.0
329.0,266.8
330.0,266.8
330.2,267.0
331.0,267.8
331.2,268.0
332.0,268.8
333.0,268.8
334.0,268.8
335.0,268.8
335.8,268.0
335.8,267.0
335.8,266.0
335.0,265.2
334.8,265.0
335.0,264.8
335.8,264.0
335.8,263.0
335.0,262.2
334.8,262.0
334.0,261.2
333.8,261.0
333.0,260.2
332.8,260.0
332.0,259.2
331.8,259.0
331.0,258.2
330.8,258.0
330.8,257.0
330.8,256.0
330.8,255.0
330.8,254.0
331.0,253.8
331.8,253.0
331.0,252.2
330.8,252.0
330.0,251.2
329.0,251.2
328.8,251.0
328.8,250.0
328.8,249.0
328.0,248.2
327.8,248.0
328.0,247.8
329.0,247.8
329.8,247.0
329.8,246.0
329.0,245.2
328.8,245.0
329.0,244.8
330.0,244.8
330.8,244.0
331.0,243.8
331.8,243.0
332.0,242.8
332.8,242.0
332.8,241.0
332.0,240.2
331.8,240.0
331.0,239.2
330.8,239.0
330.0,238.2
329.8,238.0
329.8,237.0
329.0,236.2
328.8,236.0
328.8,235.0
328.8,234.0
328.8,233.0
328.0,232.2
327.2,233.0
327.0,233.2
326.8,233.0
326.8,232.0
326.8,231.0
326.0,230.2
325.8,230.0
325.0,229.2
324.8,229.0
324.8,228.0
324.8,227.0
324.8,226.0
324.0,225.2
323.0,225.2
322.8,225.0
322.8,224.0
322.8,223.0
322.8,222.0
322.0,221.2
321.8,221.0
321.0,220.2
320.8,220.0
320.0,219.2
319.8,219.0
319.0,218.2
318.8,218.0
318.8,217.0
318.8,216.0
318.0,215.2
317.8,215.0
317.0,214.2
316.8,214.0
316.8,213.0
316.0,212.2
315.0,212.2
314.8,212.0
314.0,211.2
313.8,211.0
313.0,210.2
312.8,210.0
312.8,209.0
312.8,208.0
312.0,207.2
311.0,207.2
310.8,207.0
310.8,206.0
310.0,205.2
309.0,205.2
308.8,205.0
308.8,204.0
308.8,203.0
308.8,202.0
308.8,201.0
308.0,200.2
307.8,200.0
307.0,199.2
306.8,199.0
306.0,198.2
305.8,198.0
305.0,197.2
304.2,198.0
304.0,198.2
303.8,198.0
303.8,197.0
303.8,196.0
303.8,195.0
303.8,194.0
303.0,193.2
302.0,193.2
301.0,193.2
300.0,193.2
299.0,193.2
298.0,193.2
297.0,193.2
296.8,193.0
296.0,192.2
295.0,192.2
294.2,193.0
294.0,193.2
293.0,193.2
292.2,194.0
292.2,195.0
292.2,196.0
292.0,196.2
291.2,197.0
291.0,197.2
290.8,197.0
290.0,196.2
289.2,197.0
290.0,197.8
290.2,198.0
290.2,199.0
290.2,200.0
290.2,201.0
290.2,202.0
290.2,203.0
290.2,204.0
290.2,205.0
290.2,206.0
290.2,207.0
290.2,208.0
290.2,209.0
290.2,210.0
291.0,210.8
291.2,211.0
291.0,211.2
290.2,212.0
291.0,212.8
292.0,212.8
292.2,213.0
292.2,214.0
292.2,215.0
292.2,216.0
292.2,217.0
292.0,217.2
291.0,217.2
290.2,218.0
290.2,219.0
290.2,220.0
290.2,221.0
290.2,222.0
290.2,223.0
290.2,224.0
290.2,225.0
290.2,226.0
290.2,227.0
290.2,228.0
290.2,229.0
290.2,230.0
290.2,231.0
290.2,232.0
290.2,233.0
290.2,234.0
290.2,235.0
290.0,235.2
289.2,236.0
289.0,236.2
288.2,237.0
288.2,238.0
288.2,239.0
288.2,240.0
288.2,241.0
288.0,241.2
287.2,242.0
287.0,242.2
286.2,243.0
286.2,244.0
286.2,245.0
287.0,245.8
287.2,246.0
287.2,247.0
287.2,248.0
288.0,248.8
288.2,249.0
289.0,249.8
289.2,250.0
290.0,250.8
291.0,250.8
291.2,251.0
291.2,252.0
291.2,253.0
291.2,254.0
291.2,255.0
291.2,256.0
291.2,257.0
291.0,257.2
290.2,258.0
290.2,259.0
290.0,259.2
289.2,260.0
289.2,261.0
289.0,261.2
288.2,262.0
288.2,263.0
288.0,263.2
287.2,264.0
287.0,264.2
286.2,265.0
286.0,265.2
285.2,266.0
285.2,267.0
285.2,268.0
285.0,268.2
284.0,268.2
283.2,269.0
283.2,270.0
283.0,270.2
282.0,270.2
281.2,271.0
281.2,272.0
281.0,272.2
280.0,272.2
279.2,273.0
280.0,273.8
280.2,274.0
280.0,274.2
279.0,274.2
278.0,274.2
277.2,275.0
277.2,276.0
278.0,276.8
279.0,276.8
280.0,276.8
281.0,276.8
281.2,277.0
282.0,277.8
283.0,277.8
284.0,277.8
285.0,277.8
285.8,277.0
286.0,276.8
286.2,277.0
287.0,277.8
288.0,277.8
288.2,278.0
288.2,279.0
288.2,280.0
288.0,280.2
287.2,281.0
287.2,282.0
287.0,282.2
286.2,283.0
286.2,284.0
286.2,285.0
286.0,285.2
285.2,286.0
285.0,286.2
284.2,287.0
284.2,288.0
284.2,289.0
284.2,290.0
284.2,291.0
285.0,291.8
285.2,292.0
285.2,293.0
286.0,293.8
286.2,294.0
286.2,295.0
287.0,295.8
287.2,296.0
287.2,297.0
287.2,298.0
288.0,298.8
288.2,299.0
288.2,300.0
288.2,301.0
288.2,302.0
288.2,303.0
288.2,304.0
288.0,304.2
287.2,305.0
287.2,306.0
287.2,307.0
287.0,307.2
286.2,308.0
286.0,308.2
285.2,309.0
285.2,310.0
285.0,310.2
284.2,311.0
284.2,312.0
284.0,312.2
283.2,313.0
283.2,314.0
283.2,315.0
283.0,315.2
282.2,316.0
282.0,316.2
281.2,317.0
281.0,317.2
280.2,318.0
281.0,318.8
281.2,319.0
281.0,319.2
280.2,320.0
280.0,320.2
279.2,321.0
279.2,322.0
279.0,322.2
278.2,323.0
278.2,324.0
278.2,325.0
279.0,325.8
280.0,325.8
281.0,325.8
282.0,325.8
283.0,325.8
284.0,325.8
284.8,325.0
285.0,324.8
286.0,324.8
286.2,325.0
287.0,325.8
287.2,326.0
287.2,327.0
287.2,328.0
287.2,329.0
287.2,330.0
287.2,331.0
287.2,332.0
287.2,333.0
287.2,334.0
287.2,335.0
287.0,335.2
286.2,336.0
286.2,337.0
286.2,338.0
286.2,339.0
286.2,340.0
286.0,340.2
285.2,341.0
285.2,342.0
285.2,343.0
285.2,344.0
285.0,344.2
284.2,345.0
284.0,345.2
283.2,346.0
284.0,346.8
284.2,347.0
284.2,348.0
285.0,348.8
286.0,348.8
286.2,349.0
287.0,349.8
287.8,349.0
288.0,348.8
289.0,348.8
289.2,349.0
290.0,349.8
291.0,349.8
291.8,349.0
291.8,348.0
292.0,347.8
293.0,347.8
293.2,348.0
293.2,349.0
293.2,350.0
293.2,351.0
293.2,352.0
293.2,353.0
293.2,354.0
293.2,355.0
293.2,356.0
293.0,356.2
292.2,357.0
293.0,357.8
293.2,358.0
293.2,359.0
293.2,360.0
294.0,360.8
295.0,360.8
295.2,361.0
295.2,362.0
295.2,363.0
296.0,363.8
296.2,364.0
296.2,365.0
297.0,365.8
297.2,366.0
297.0,366.2
296.2,367.0
297.0,367.8
297.2,368.0
298.0,368.8
298.2,369.0
299.0,369.8
299.2,370.0
300.0,370.8
300.8,370.0
301.0,369.8
301.2,370.0
301.2,371.0
302.0,371.8
303.0,371.8
303.2,372.0
303.0,372.2
302.0,372.2
301.2,373.0
301.2,374.0
302.0,374.8
303.0,374.8
303.2,375.0
304.0,375.8
304.2,376.0
304.2,377.0
305.0,377.8
305.2,378.0
306.0,378.8
307.0,378.8
307.2,379.0
307.2,380.0
307.2,381.0
308.0,381.8
308.2,382.0
309.0,382.8
309.2,383.0
310.0,383.8
310.2,384.0
311.0,384.8
312.0,384.8
313.0,384.8
314.0,384.8
315.0,384.8
315.2,385.0
316.0,385.8
316.2,386.0
317.0,386.8
317.2,387.0
318.0,387.8
318.2,388.0
319.0,388.8
319.2,389.0
320.0,389.8
320.2,390.0
321.0,390.8
321.2,391.0
322.0,391.8
322.2,392.0
323.0,392.8
324.0,392.8
325.0,392.8
326.0,392.8
327.0,392.8
328.0,392.8
329.0,392.8
329.2,393.0
330.0,393.8
330.2,394.0
331.0,394.8
332.0,394.8
333.0,394.8
334.0,394.8
335.0,394.8
336.0,394.8
337.0,394.8
337.2,395.0
338.0,395.8
339.0,395.8
339.2,396.0
340.0,396.8
341.0,396.8
342.0,396.8
342.2,397.0
342.2,398.0
343.0,398.8
344.0,398.8
345.0,398.8
346.0,398.8
347.0,398.8
348.0,398.8
349.0,398.8
349.8,398.0
