x,y
356.8,714.0
357.0,713.8
357.8,713.0
357.8,712.0
357.8,711.0
357.8,710.0
358.0,709.8
358.2,710.0
358.2,711.0
358.2,712.0
359.0,712.8
359.2,713.0
360.0,713.8
361.0,713.8
361.8,713.0
361.8,712.0
362.0,711.8
362.8,711.0
362.8,710.0
362.8,709.0
363.0,708.8
363.8,708.0
363.8,707.0
363.8,706.0
363.8,705.0
363.8,704.0
363.8,703.0
363.8,702.0
363.8,701.0
363.8,700.0
363.8,699.0
363.8,698.0
363.8,697.0
363.8,696.0
363.8,695.0
363.0,694.2
362.8,694.0
362.8,693.0
362.8,692.0
362.0,691.2
361.8,691.0
361.8,690.0
361.8,689.0
361.8,688.0
361.0,687.2
360.8,687.0
360.8,686.0
360.8,685.0
360.0,684.2
359.8,684.0
359.0,683.2
358.8,683.0
358.8,682.0
358.0,681.2
357.8,681.0
357.8,680.0
357.0,679.2
356.8,679.0
356.0,678.2
355.0,678.2
354.2,679.0
354.0,679.2
353.0,679.2
352.2,680.0
352.0,680.2
351.0,680.2
350.0,680.2
349.2,681.0
349.0,681.2
348.0,681.2
347.0,681.2
346.0,681.2
345.2,682.0
345.0,682.2
344.0,682.2
343.0,682.2
342.2,683.0
342.0,683.2
341.2,684.0
341.2,685.0
341.2,686.0
341.2,687.0
342.0,687.8
342.2,688.0
342.2,689.0
342.2,690.0
343.0,690.8
343.2,691.0
343.2,692.0
343.2,693.0
343.2,694.0
343.2,695.0
344.0,695.8
344.2,696.0
344.2,697.0
344.2,698.0
345.0,698.8
345.2,699.0
345.2,700.0
345.2,701.0
346.0,701.8
346.2,702.0
346.2,703.0
347.0,703.8
347.2,704.0
347.2,705.0
348.0,705.8
348.2,706.0
348.2,707.0
348.2,708.0
349.0,708.8
349.2,709.0
349.2,710.0
350.0,710.8
350.2,711.0
350.2,712.0
351.0,712.8
351.2,713.0
352.0,713.8
353.0,713.8
353.2,714.0
354.0,714.8
355.0,714.8
356.0,714.8
356.8,714.0
