x,y
561.8,226.0
561.0,225.2
560.8,225.0
561.0,224.8
562.0,224.8
562.2,225.0
563.0,225.8
564.0,225.8
565.0,225.8
565.8,225.0
566.0,224.8
567.0,224.8
568.0,224.8
569.0,224.8
570.0,224.8
570.8,224.0
571.0,223.8
571.8,223.0
572.0,222.8
573.0,222.8
574.0,222.8
575.0,222.8
576.0,222.8
577.0,222.8
578.0,222.8
579.0,222.8
580.0,222.8
581.0,222.8
582.0,222.8
583.0,222.8
584.0,222.8
585.0,222.8
586.0,222.8
587.0,222.8
588.0,222.8
589.0,222.8
589.8,222.0
590.0,221.8
591.0,221.8
592.0,221.8
593.0,221.8
593.8,221.0
594.0,220.8
594.8,220.0
595.0,219.8
595.8,219.0
596.0,218.8
596.2,219.0
597.0,219.8
598.0,219.8
598.8,219.0
598.0,218.2
597.0,218.2
596.8,218.0
597.0,217.8
598.0,217.8
598.8,217.0
599.0,216.8
599.8,216.0
600.0,215.8
600.8,215.0
601.0,214.8
601.8,214.0
601.8,213.0
602.0,212.8
602.8,212.0
603.0,211.8
603.8,211.0
603.8,210.0
603.8,209.0
603.8,208.0
603.8,207.0
603.8,206.0
603.8,205.0
603.8,204.0
603.8,203.0
603.8,202.0
604.0,201.8
604.8,201.0
604.8,200.0
604.0,199.2
603.8,199.0
604.0,198.8
604.8,198.0
604.0,197.2
603.8,197.0
604.0,196.8
604.8,196.0
604.0,195.2
603.8,195.0
604.0,194.8
604.8,194.0
604.0,193.2
603.8,193.0
604.0,192.8
604.8,192.0
604.0,191.2
603.8,191.0
603.0,190.2
602.8,190.0
602.8,189.0
602.8,188.0
602.8,187.0
602.0,186.2
601.8,186.0
601.0,185.2
600.8,185.0
600.0,184.2
599.8,184.0
599.0,183.2
598.8,183.0
598.8,182.0
598.0,181.2
597.0,181.2
596.8,181.0
596.0,180.2
595.8,180.0
595.0,179.2
594.8,179.0
594.0,178.2
593.0,178.2
592.8,178.0
592.0,177.2
591.8,177.0
591.0,176.2
590.0,176.2
589.8,176.0
589.0,175.2
588.0,175.2
587.8,175.0
587.0,174.2
586.0,174.2
585.8,174.0
585.0,173.2
584.0,173.2
583.0,173.2
582.8,173.0
582.0,172.2
581.0,172.2
580.0,172.2
579.0,172.2
578.8,172.0
578.8,171.0
579.0,170.8
579.2,171.0
580.0,171.8
580.8,171.0
580.0,170.2
579.8,170.0
579.0,169.2
578.2,170.0
578.0,170.2
577.0,170.2
576.0,170.2
575.8,170.0
575.0,169.2
574.0,169.2
573.8,169.0
573.0,168.2
572.8,168.0
572.0,167.2
571.0,167.2
570.0,167.2
569.0,167.2
568.0,167.2
567.0,167.2
566.8,167.0
566.0,166.2
565.2,167.0
565.0,167.2
564.2,168.0
564.0,168.2
563.0,168.2
562.0,168.2
561.0,168.2
560.0,168.2
559.0,168.2
558.0,168.2
557.0,168.2
556.0,168.2
555.0,168.2
554.8,168.0
554.8,167.0
554.0,166.2
553.8,166.0
553.0,165.2
552.2,166.0
553.0,166.8
553.2,167.0
553.0,167.2
552.0,167.2
551.0,167.2
550.0,167.2
549.0,167.2
548.0,167.2
547.0,167.2
546.8,167.0
546.0,166.2
545.0,166.2
544.8,166.0
544.0,165.2
543.8,165.0
543.0,164.2
542.0,164.2
541.0,164.2
540.8,164.0
540.0,163.2
539.0,163.2
538.8,163.0
538.0,162.2
537.0,162.2
536.0,162.2
535.0,162.2
534.0,162.2
533.0,162.2
532.0,162.2
531.0,162.2
530.0,162.2
529.8,162.0
529.0,161.2
528.0,161.2
527.2,162.0
527.0,162.2
526.0,162.2
525.0,162.2
524.0,162.2
523.0,162.2
522.0,162.2
521.8,162.0
521.0,161.2
520.0,161.2
519.0,161.2
518.2,162.0
518.0,162.2
517.8,162.0
517.0,161.2
516.0,161.2
515.2,162.0
515.0,162.2
514.2,163.0
515.0,163.8
515.2,164.0
515.0,164.2
514.2,165.0
514.2,166.0
514.2,167.0
515.0,167.8
515.2,168.0
516.0,168.8
517.0,168.8
517.2,169.0
518.0,169.8
519.0,169.8
520.0,169.8
521.0,169.8
522.0,169.8
523.0,169.8
523.2,170.0
524.0,170.8
524.2,171.0
524.2,172.0
524.2,173.0
524.2,174.0
524.2,175.0
525.0,175.8
526.0,175.8
527.0,175.8
528.0,175.8
529.0,175.8
530.0,175.8
530.8,175.0
531.0,174.8
532.0,174.8
533.0,174.8
534.0,174.8
534.2,175.0
534.2,176.0
535.0,176.8
535.8,176.0
536.0,175.8
536.2,176.0
537.0,176.8
537.2,177.0
538.0,177.8
538.2,178.0
539.0,178.8
540.0,178.8
541.0,178.8
542.0,178.8
543.0,178.8
544.0,178.8
545.0,178.8
545.2,179.0
545.0,179.2
544.2,180.0
544.0,180.2
543.2,181.0
544.0,181.8
545.0,181.8
546.0,181.8
547.0,181.8
547.2,182.0
547.0,182.2
546.2,183.0
546.0,183.2
545.8,183.0
545.0,182.2
544.2,183.0
545.0,183.8
545.2,184.0
545.0,184.2
544.2,185.0
544.0,185.2
543.2,186.0
543.0,186.2
542.0,186.2
541.0,186.2
540.0,186.2
539.0,186.2
538.2,187.0
538.0,187.2
537.2,188.0
537.0,188.2
536.2,189.0
536.0,189.2
535.2,190.0
535.0,190.2
534.0,190.2
533.0,190.2
532.0,190.2
531.0,190.2
530.0,190.2
529.0,190.2
528.0,190.2
527.0,190.2
526.2,191.0
526.0,191.2
525.0,191.2
524.8,191.0
524.0,190.2
523.2,191.0
523.0,191.2
522.0,191.2
521.0,191.2
520.0,191.2
519.0,191.2
518.0,191.2
517.0,191.2
516.0,191.2
515.0,191.2
514.0,191.2
513.0,191.2
512.0,191.2
511.0,191.2
510.0,191.2
509.0,191.2
508.0,191.2
507.0,191.2
506.0,191.2
505.0,191.2
504.0,191.2
503.0,191.2
502.0,191.2
501.0,191.2
500.0,191.2
499.2,192.0
500.0,192.8
500.2,193.0
500.2,194.0
501.0,194.8
501.2,195.0
501.2,196.0
501.2,197.0
501.2,198.0
501.2,199.0
501.0,199.2
500.0,199.2
499.2,200.0
499.0,200.2
498.2,201.0
499.0,201.8
500.0,201.8
500.8,201.0
501.0,200.8
501.2,201.0
501.2,202.0
502.0,202.8
503.0,202.8
503.2,203.0
504.0,203.8
504.2,204.0
504.0,204.2
503.2,205.0
504.0,205.8
505.0,205.8
505.8,205.0
505.8,204.0
506.0,203.8
506.2,204.0
506.2,205.0
507.0,205.8
508.0,205.8
509.0,205.8
510.0,205.8
510.8,205.0
511.0,204.8
512.0,204.8
512.2,205.0
513.0,205.8
514.0,205.8
514.8,205.0
515.0,204.8
516.0,204.8
517.0,204.8
518.0,204.8
519.0,204.8
519.2,205.0
520.0,205.8
520.8,205.0
521.0,204.8
522.0,204.8
522.2,205.0
522.2,206.0
523.0,206.8
523.8,206.0
523.8,205.0
524.0,204.8
524.2,205.0
525.0,205.8
526.0,205.8
526.2,206.0
527.0,206.8
528.0,206.8
528.2,207.0
529.0,207.8
529.2,208.0
530.0,208.8
531.0,208.8
531.2,209.0
531.2,210.0
531.2,211.0
532.0,211.8
533.0,211.8
534.0,211.8
535.0,211.8
536.0,211.8
536.8,211.0
537.0,210.8
538.0,210.8
539.0,210.8
540.0,210.8
540.2,211.0
541.0,211.8
542.0,211.8
543.0,211.8
544.0,211.8
545.0,211.8
545.2,212.0
546.0,212.8
546.2,213.0
547.0,213.8
547.2,214.0
547.2,215.0
547.2,216.0
548.0,216.8
548.8,216.0
549.0,215.8
549.2,216.0
550.0,216.8
551.0,216.8
552.0,216.8
552.2,217.0
553.0,217.8
553.2,218.0
553.0,218.2
552.2,219.0
553.0,219.8
553.2,220.0
554.0,220.8
554.2,221.0
555.0,221.8
555.2,222.0
556.0,222.8
556.2,223.0
557.0,223.8
558.0,223.8
559.0,223.8
559.2,224.0
559.2,225.0
560.0,225.8
560.2,226.0
561.0,226.8
561.8,226.0
