x,y
329.8,621.0
330.0,620.8
331.0,620.8
332.0,620.8
333.0,620.8
334.0,620.8
335.0,620.8
336.0,620.8
336.8,620.0
337.0,619.8
338.0,619.8
339.0,619.8
339.8,619.0
340.0,618.8
341.0,618.8
342.0,618.8
342.8,618.0
343.0,617.8
344.0,617.8
344.8,617.0
345.0,616.8
346.0,616.8
346.8,616.0
347.0,615.8
348.0,615.8
348.8,615.0
349.0,614.8
350.0,614.8
351.0,614.8
352.0,614.8
352.8,614.0
353.0,613.8
354.0,613.8
354.8,613.0
355.0,612.8
356.0,612.8
356.8,612.0
356.8,611.0
357.0,610.8
357.8,610.0
357.0,609.2
356.8,609.0
356.8,608.0
357.0,607.8
357.8,607.0
358.0,606.8
358.8,606.0
359.0,605.8
359.8,605.0
360.0,604.8
360.8,604.0
361.0,603.8
361.8,603.0
362.0,602.8
363.0,602.8
363.8,602.0
364.0,601.8
364.8,601.0
365.0,600.8
365.8,600.0
365.8,599.0
365.0,598.2
364.0,598.2
363.8,598.0
363.8,597.0
364.0,596.8
365.0,596.8
365.8,596.0
366.0,595.8
367.0,595.8
367.8,595.0
368.0,594.8
369.0,594.8
369.8,594.0
370.0,593.8
371.0,593.8
371.8,593.0
372.0,592.8
373.0,592.8
373.8,592.0
373.8,591.0
373.8,590.0
373.0,589.2
372.8,589.0
373.0,588.8
374.0,588.8
374.8,588.0
375.0,587.8
376.0,587.8
376.8,587.0
377.0,586.8
378.0,586.8
378.8,586.0
378.8,585.0
379.0,584.8
380.0,584.8
381.0,584.8
381.8,584.0
382.0,583.8
383.0,583.8
384.0,583.8
384.8,583.0
385.0,582.8
385.8,582.0
386.0,581.8
386.8,581.0
386.8,580.0
387.0,579.8
388.0,579.8
389.0,579.8
390.0,579.8
391.0,579.8
392.0,579.8
393.0,579.8
394.0,579.8
394.2,580.0
395.0,580.8
396.0,580.8
397.0,580.8
398.0,580.8
398.8,580.0
399.0,579.8
399.8,579.0
399.8,578.0
399.8,577.0
399.0,576.2
398.8,576.0
398.0,575.2
397.8,575.0
397.0,574.2
396.0,574.2
395.8,574.0
395.0,573.2
394.0,573.2
393.0,573.2
392.0,573.2
391.0,573.2
390.0,573.2
389.2,574.0
389.0,574.2
388.0,574.2
387.0,574.2
386.0,574.2
385.0,574.2
384.0,574.2
383.0,574.2
382.0,574.2
381.2,575.0
381.0,575.2
380.8,575.0
380.8,574.0
380.8,573.0
380.8,572.0
380.0,571.2
379.0,571.2
378.0,571.2
377.0,571.2
376.0,571.2
375.2,572.0
375.0,572.2
374.0,572.2
373.0,572.2
372.2,573.0
372.0,573.2
371.8,573.0
371.8,572.0
371.8,571.0
371.0,570.2
370.0,570.2
369.2,571.0
369.0,571.2
368.0,571.2
367.0,571.2
366.2,572.0
366.0,572.2
365.0,572.2
364.0,572.2
363.0,572.2
362.2,573.0
362.0,573.2
361.2,574.0
361.0,574.2
360.2,575.0
360.0,575.2
359.8,575.0
359.8,574.0
360.0,573.8
360.8,573.0
360.8,572.0
360.0,571.2
359.8,571.0
359.0,570.2
358.2,571.0
358.0,571.2
357.0,571.2
356.0,571.2
355.2,572.0
355.0,572.2
354.2,573.0
354.0,573.2
353.0,573.2
352.2,574.0
352.0,574.2
351.0,574.2
350.2,575.0
350.0,575.2
349.2,576.0
349.0,576.2
348.2,577.0
348.0,577.2
347.2,578.0
347.0,578.2
346.8,578.0
346.8,577.0
346.8,576.0
346.8,575.0
346.0,574.2
345.0,574.2
344.0,574.2
343.2,575.0
343.2,576.0
343.0,576.2
342.2,577.0
342.2,578.0
342.2,579.0
342.2,580.0
342.0,580.2
341.2,581.0
341.0,581.2
340.0,581.2
339.2,582.0
339.0,582.2
338.0,582.2
337.2,583.0
337.0,583.2
336.0,583.2
335.8,583.0
335.8,582.0
335.8,581.0
335.0,580.2
334.8,580.0
334.0,579.2
333.8,579.0
333.0,578.2
332.0,578.2
331.2,579.0
331.0,579.2
330.2,580.0
330.2,581.0
330.2,582.0
330.0,582.2
329.2,583.0
329.2,584.0
329.2,585.0
329.0,585.2
328.2,586.0
328.2,587.0
328.2,588.0
328.0,588.2
327.2,589.0
327.2,590.0
327.0,590.2
326.2,591.0
326.2,592.0
326.2,593.0
326.0,593.2
325.2,594.0
325.2,595.0
325.0,595.2
324.2,596.0
324.2,597.0
324.0,597.2
323.2,598.0
323.2,599.0
323.2,600.0
323.0,600.2
322.2,601.0
322.2,602.0
322.0,602.2
321.2,603.0
321.2,604.0
321.0,604.2
320.2,605.0
320.2,606.0
320.0,606.2
319.2,607.0
319.2,608.0
319.2,609.0
319.0,609.2
318.2,610.0
318.2,611.0
318.2,612.0
318.2,613.0
319.0,613.8
319.2,614.0
320.0,614.8
320.2,615.0
321.0,615.8
321.2,616.0
321.2,617.0
322.0,617.8
322.2,618.0
322.2,619.0
322.2,620.0
323.0,620.8
323.2,621.0
324.0,621.8
325.0,621.8
326.0,621.8
327.0,621.8
328.0,621.8
329.0,621.8
329.8,621.0
