x,y
432.8,402.0
433.0,401.8
434.0,401.8
435.0,401.8
436.0,401.8
437.0,401.8
438.0,401.8
439.0,401.8
439.8,401.0
439.8,400.0
439.8,399.0
439.8,398.0
439.8,397.0
439.8,396.0
439.8,395.0
439.8,394.0
439.8,393.0
439.8,392.0
439.8,391.0
439.8,390.0
439.0,389.2
438.8,389.0
438.8,388.0
438.8,387.0
438.8,386.0
438.8,385.0
438.8,384.0
438.8,383.0
438.0,382.2
437.0,382.2
436.0,382.2
435.8,382.0
435.0,381.2
434.8,381.0
434.0,380.2
433.8,380.0
433.0,379.2
432.0,379.2
431.8,379.0
431.0,378.2
430.8,378.0
430.0,377.2
429.8,377.0
429.0,376.2
428.8,376.0
428.0,375.2
427.8,375.0
427.0,374.2
426.8,374.0
426.0,373.2
425.8,373.0
425.0,372.2
424.8,372.0
424.0,371.2
423.8,371.0
423.0,370.2
422.8,370.0
422.0,369.2
421.8,369.0
421.0,368.2
420.8,368.0
420.0,367.2
419.8,367.0
419.8,366.0
419.0,365.2
418.8,365.0
418.0,364.2
417.8,364.0
417.0,363.2
416.8,363.0
416.0,362.2
415.0,362.2
414.0,362.2
413.0,362.2
412.2,363.0
412.0,363.2
411.0,363.2
410.8,363.0
410.0,362.2
409.8,362.0
409.0,361.2
408.8,361.0
408.8,360.0
408.0,359.2
407.8,359.0
407.0,358.2
406.8,358.0
406.0,357.2
405.8,357.0
405.0,356.2
404.0,356.2
403.8,356.0
403.0,355.2
402.0,355.2
401.8,355.0
401.0,354.2
400.0,354.2
399.8,354.0
399.0,353.2
398.8,353.0
398.8,352.0
398.8,351.0
398.0,350.2
397.8,350.0
397.8,349.0
397.8,348.0
397.8,347.0
397.8,346.0
397.8,345.0
397.8,344.0
397.8,343.0
397.8,342.0
398.0,341.8
398.8,341.0
399.0,340.8
399.8,340.0
399.8,339.0
400.0,338.8
400.8,338.0
400.8,337.0
401.0,336.8
401.8,336.0
401.8,335.0
401.0,334.2
400.0,334.2
399.0,334.2
398.0,334.2
397.0,334.2
396.2,335.0
396.0,335.2
395.2,336.0
395.0,336.2
394.2,337.0
394.0,337.2
393.0,337.2
392.2,338.0
392.0,338.2
391.2,339.0
391.0,339.2
390.2,340.0
390.2,341.0
390.0,341.2
389.2,342.0
389.2,343.0
389.2,344.0
389.2,345.0
389.0,345.2
388.2,346.0
388.2,347.0
388.2,348.0
388.2,349.0
388.2,350.0
388.2,351.0
388.2,352.0
388.2,353.0
388.2,354.0
388.2,355.0
388.2,356.0
388.2,357.0
388.2,358.0
388.2,359.0
389.0,359.8
389.2,360.0
389.2,361.0
389.2,362.0
389.2,363.0
389.2,364.0
390.0,364.8
390.2,365.0
390.0,365.2
389.0,365.2
388.2,366.0
388.2,367.0
388.0,367.2
387.0,367.2
386.0,367.2
385.0,367.2
384.8,367.0
384.0,366.2
383.0,366.2
382.0,366.2
381.0,366.2
380.0,366.2
379.0,366.2
378.0,366.2
377.0,366.2
376.0,366.2
375.0,366.2
374.0,366.2
373.0,366.2
372.2,367.0
372.2,368.0
372.2,369.0
372.2,370.0
372.2,371.0
373.0,371.8
374.0,371.8
374.2,372.0
375.0,372.8
376.0,372.8
376.2,373.0
377.0,373.8
378.0,373.8
378.2,374.0
379.0,374.8
380.0,374.8
381.0,374.8
381.2,375.0
382.0,375.8
383.0,375.8
383.2,376.0
384.0,376.8
385.0,376.8
385.2,377.0
386.0,377.8
387.0,377.8
388.0,377.8
388.2,378.0
389.0,378.8
390.0,378.8
390.2,379.0
391.0,379.8
392.0,379.8
392.2,380.0
393.0,380.8
394.0,380.8
394.2,381.0
395.0,381.8
396.0,381.8
396.2,382.0
397.0,382.8
398.0,382.8
398.2,383.0
399.0,383.8
400.0,383.8
400.2,384.0
400.2,385.0
400.0,385.2
399.2,386.0
399.2,387.0
399.2,388.0
400.0,388.8
400.2,389.0
400.2,390.0
401.0,390.8
401.2,391.0
402.0,391.8
403.0,391.8
403.2,392.0
404.0,392.8
405.0,392.8
405.2,393.0
406.0,393.8
406.2,394.0
407.0,394.8
408.0,394.8
408.2,395.0
409.0,395.8
410.0,395.8
410.2,396.0
411.0,396.8
412.0,396.8
413.0,396.8
413.2,397.0
414.0,397.8
415.0,397.8
415.2,398.0
416.0,398.8
417.0,398.8
418.0,398.8
418.2,399.0
419.0,399.8
420.0,399.8
420.2,400.0
421.0,400.8
421.2,401.0
422.0,401.8
423.0,401.8
424.0,401.8
425.0,401.8
425.2,402.0
426.0,402.8
427.0,402.8
428.0,402.8
429.0,402.8
430.0,402.8
431.0,402.8
432.0,402.8
432.8,402.0
