x,y
642.8,227.0
643.0,226.8
643.8,226.0
643.8,225.0
644.0,224.8
644.8,224.0
644.8,223.0
645.0,222.8
645.8,222.0
646.0,221.8
646.8,221.0
646.8,220.0
647.0,219.8
647.8,219.0
647.8,218.0
647.8,217.0
647.8,216.0
647.8,215.0
648.0,214.8
648.8,214.0
648.8,213.0
648.8,212.0
648.8,211.0
648.8,210.0
648.8,209.0
648.8,208.0
648.8,207.0
648.8,206.0
648.8,205.0
648.8,204.0
648.0,203.2
647.8,203.0
647.8,202.0
647.8,201.0
647.8,200.0
647.8,199.0
647.8,198.0
647.8,197.0
647.8,196.0
647.8,195.0
647.8,194.0
647.0,193.2
646.8,193.0
646.8,192.0
646.8,191.0
646.8,190.0
646.8,189.0
646.8,188.0
646.8,187.0
646.8,186.0
646.8,185.0
646.8,184.0
646.8,183.0
646.0,182.2
645.8,182.0
645.8,181.0
645.8,180.0
645.8,179.0
645.8,178.0
645.8,177.0
645.0,176.2
644.8,176.0
644.8,175.0
644.8,174.0
644.8,173.0
644.8,172.0
644.8,171.0
644.8,170.0
644.8,169.0
644.8,168.0
644.8,167.0
644.8,166.0
644.8,165.0
644.8,164.0
644.8,163.0
644.8,162.0
644.8,161.0
644.8,160.0
644.0,159.2
643.0,159.2
642.0,159.2
641.0,159.2
640.2,160.0
640.0,160.2
639.8,160.0
639.0,159.2
638.0,159.2
637.0,159.2
636.0,159.2
635.2,160.0
635.0,160.2
634.2,161.0
634.2,162.0
634.0,162.2
633.2,163.0
633.2,164.0
633.2,165.0
633.2,166.0
633.2,167.0
633.2,168.0
633.0,168.2
632.2,169.0
632.2,170.0
632.2,171.0
632.2,172.0
632.2,173.0
632.2,174.0
632.2,175.0
632.2,176.0
632.0,176.2
631.2,177.0
631.2,178.0
631.2,179.0
631.2,180.0
631.2,181.0
631.2,182.0
631.0,182.2
630.2,183.0
630.2,184.0
630.2,185.0
630.2,186.0
630.0,186.2
629.2,187.0
629.2,188.0
629.0,188.2
628.2,189.0
628.2,190.0
628.2,191.0
628.2,192.0
628.2,193.0
628.0,193.2
627.2,194.0
627.2,195.0
627.2,196.0
627.2,197.0
627.2,198.0
627.2,199.0
627.2,200.0
627.2,201.0
627.2,202.0
627.0,202.2
626.2,203.0
626.2,204.0
626.2,205.0
626.2,206.0
626.2,207.0
626.2,208.0
626.2,209.0
626.2,210.0
626.2,211.0
626.2,212.0
626.2,213.0
626.2,214.0
626.2,215.0
626.2,216.0
627.0,216.8
627.2,217.0
627.2,218.0
627.2,219.0
627.2,220.0
628.0,220.8
628.2,221.0
629.0,221.8
629.2,222.0
629.2,223.0
630.0,223.8
630.2,224.0
630.2,225.0
631.0,225.8
631.2,226.0
632.0,226.8
633.0,226.8
634.0,226.8
635.0,226.8
635.8,226.0
635.8,225.0
636.0,224.8
637.0,224.8
637.2,225.0
637.2,226.0
638.0,226.8
638.2,227.0
639.0,227.8
640.0,227.8
641.0,227.8
642.0,227.8
642.8,227.0
